40000, 10
Bernardino Fungai Madonna and Child with Two Hermit Saints (early 1480s).jpg, Claude Monet Grainstacks at Giverny; the Evening Sun (1888 1889).jpg, Claude Monet Plum Trees in Blosson (1879).jpg, Claude Monet Poppy Field (1873).jpg, Claude Monet Rouen Cathedral West Facade (1894).jpg, Claude Monet Sunrise (Marine) (1873).jpg, Claude Monet The Road to Vetheuil (1879).jpg, Claude Monet Three Fishing Boat (1886).jpg, Claude Monet Vetheuil (1902).jpg, Claude Monet Water Lilies (ca. 1914-1917).jpg
36430, 107110.09375, 206900.453125
36431, 54679.95703125, 208378.078125
36432, 158042.359375, 540433.5
36433, 118472.8359375, 259530.875
36434, 78558.140625, 314640.03125
36435, 43957.21484375, 218302.828125
36436, 98618.3984375, 352284.0
36437, 149150.03125, 330808.3125
36438, 72810.0234375, 306397.53125
36439, 113366.1875, 287065.875
36440, 90468.6171875, 154595.203125
36441, 71062.8125, 216859.046875
36442, 162598.3125, 446396.25
36443, 128242.90625, 243410.109375
36444, 67421.859375, 299465.71875
36445, 46510.53125, 153045.921875
36446, 97924.8359375, 357660.34375
36447, 194502.234375, 336545.625
36448, 76462.3203125, 224454.234375
36449, 115994.265625, 273805.8125
36450, 94536.109375, 169782.109375
36451, 71017.0078125, 256553.984375
36452, 140079.953125, 499481.6875
36453, 104780.9375, 263317.0
36454, 73589.3671875, 259831.78125
36455, 63201.21875, 189002.125
36456, 118023.6015625, 318828.59375
36457, 138344.515625, 366069.21875
36458, 76888.6640625, 198332.90625
36459, 142487.84375, 257015.5625
36460, 104142.4453125, 195424.4375
36461, 74488.6328125, 230515.765625
36462, 176936.359375, 485919.0
36463, 119055.9609375, 238681.171875
36464, 82332.625, 286128.5625
36465, 50375.76953125, 243329.90625
36466, 105688.2578125, 366522.5625
36467, 177861.796875, 306203.96875
36468, 76456.953125, 336183.8125
36469, 113369.3046875, 305487.875
36470, 101311.9375, 169791.9375
36471, 69177.5546875, 261676.125
36472, 137792.03125, 384526.625
36473, 97548.7578125, 253335.46875
36474, 71182.171875, 274815.15625
36475, 49831.890625, 223024.5625
36476, 132847.21875, 352311.8125
36477, 148630.109375, 319798.78125
36478, 68652.8359375, 222714.234375
36479, 137985.703125, 261803.4375
36480, 99743.6953125, 163409.0
36481, 68888.9453125, 207234.09375
36482, 153755.03125, 512234.5
36483, 116765.2578125, 246724.359375
36484, 63076.734375, 249485.015625
36485, 41497.640625, 140877.359375
36486, 106575.140625, 320666.3125
36487, 154569.203125, 406468.09375
36488, 69913.015625, 225013.09375
36489, 111014.1171875, 268076.75
36490, 111926.4921875, 166439.25
36491, 71936.5546875, 252243.453125
36492, 137783.921875, 426020.4375
36493, 113342.2734375, 295647.90625
36494, 70203.140625, 284385.0625
36495, 44291.29296875, 182612.640625
36496, 122322.375, 434476.1875
36497, 157501.515625, 383762.15625
36498, 67559.53125, 200195.359375
36499, 120848.9140625, 270462.5
36500, 101449.6953125, 251428.359375
36501, 62182.296875, 185446.21875
36502, 137563.234375, 378544.0
36503, 124451.4140625, 326396.9375
36504, 68523.28125, 281697.9375
36505, 47708.0625, 203246.78125
36506, 109330.2890625, 360224.875
36507, 135985.953125, 371068.25
36508, 64840.86328125, 190549.78125
36509, 108382.234375, 289133.65625
36510, 101659.2265625, 260302.140625
36511, 66047.15625, 280997.6875
36512, 152229.703125, 397167.53125
36513, 103252.625, 288922.96875
36514, 80492.9375, 361761.53125
36515, 47954.99609375, 156420.59375
36516, 97972.8828125, 366208.75
36517, 159349.125, 414113.34375
36518, 60224.4609375, 223744.875
36519, 113475.75, 289949.0
36520, 105585.4140625, 241163.5
36521, 69593.7578125, 194845.515625
36522, 164845.859375, 425425.25
36523, 111044.78125, 281726.71875
36524, 58962.49609375, 283413.6875
36525, 47007.20703125, 324743.5
36526, 115922.765625, 308067.0
36527, 155852.984375, 322649.84375
36528, 66446.390625, 212766.125
36529, 107768.3359375, 321593.0
36530, 108212.0625, 151529.0625
36531, 58609.515625, 234597.890625
36532, 127652.375, 457370.65625
36533, 107872.109375, 326317.53125
36534, 60645.2265625, 274480.59375
36535, 42084.046875, 184342.484375
36536, 98908.765625, 369899.125
36537, 145495.625, 332919.75
36538, 80526.421875, 286390.59375
36539, 124931.6875, 340731.53125
36540, 95277.265625, 192373.1875
36541, 76040.2421875, 283634.875
36542, 142919.046875, 403526.59375
36543, 106696.390625, 310464.28125
36544, 73507.7109375, 298900.75
36545, 41026.828125, 167225.625
36546, 101571.859375, 336431.53125
36547, 149211.453125, 356493.65625
36548, 79553.0390625, 274408.46875
36549, 106097.65625, 290824.5
36550, 122125.6171875, 265644.53125
36551, 64110.37890625, 227197.59375
36552, 143608.390625, 434799.46875
36553, 122664.3203125, 284023.78125
36554, 59481.11328125, 250056.25
36555, 46008.640625, 157296.390625
36556, 110202.0390625, 353547.84375
36557, 146771.875, 352988.15625
36558, 76637.171875, 265835.5
36559, 130870.53125, 269920.40625
36560, 99743.84375, 221363.0625
36561, 75178.984375, 266457.375
36562, 170662.703125, 451276.5
36563, 114631.875, 313199.375
36564, 71475.90625, 266649.625
36565, 50425.22265625, 187711.578125
36566, 108924.015625, 314666.625
36567, 134589.625, 365431.875
36568, 71035.5, 280565.75
36569, 93413.34375, 258879.0625
36570, 105274.1875, 302301.4375
36571, 70194.1484375, 279743.53125
36572, 140604.140625, 420122.34375
36573, 124325.03125, 260121.53125
36574, 78461.296875, 325994.09375
36575, 39664.890625, 194908.71875
36576, 89900.3125, 288300.09375
36577, 147201.578125, 339521.78125
36578, 76084.5859375, 179717.09375
36579, 116504.3671875, 323238.8125
36580, 127132.7265625, 331551.21875
36581, 73114.90625, 264890.03125
36582, 143698.9375, 385926.09375
36583, 153961.96875, 285415.125
36584, 69294.25, 285207.25
36585, 53052.08203125, 200054.21875
36586, 105879.7734375, 358885.28125
36587, 139966.953125, 333954.28125
36588, 80027.2578125, 199048.203125
36589, 109007.671875, 272186.0
36590, 111620.3046875, 214150.625
36591, 77202.8203125, 299621.90625
36592, 149784.484375, 538676.625
36593, 122418.1015625, 337845.71875
36594, 58979.03515625, 282203.1875
36595, 60728.8125, 237771.609375
36596, 104592.890625, 417469.84375
36597, 178102.671875, 369208.09375
36598, 66051.015625, 218106.609375
36599, 100558.421875, 270606.6875
36600, 123619.5625, 294717.875
36601, 72649.1015625, 229807.140625
36602, 146089.984375, 427195.5
36603, 100962.2421875, 349076.5625
36604, 54564.37109375, 259102.25
36605, 45882.5234375, 136823.3125
36606, 96460.265625, 342924.4375
36607, 143701.59375, 358367.25
36608, 78543.3359375, 342907.34375
36609, 209796.296875, 312880.8125
36610, 110392.484375, 162028.796875
36611, 76506.96875, 309129.84375
36612, 132768.0625, 476689.96875
36613, 107705.8828125, 297578.5
36614, 70471.4765625, 313535.25
36615, 48082.21875, 141183.6875
36616, 94981.578125, 363510.625
36617, 150419.234375, 412360.375
36618, 72821.84375, 249460.40625
36619, 111427.28125, 293028.0
36620, 114047.6015625, 215814.96875
36621, 61279.38671875, 230046.421875
36622, 124311.875, 445713.75
36623, 98838.4296875, 265233.03125
36624, 65358.2890625, 315990.03125
36625, 56724.2421875, 205881.59375
36626, 114609.09375, 311491.3125
36627, 156074.765625, 371740.375
36628, 76333.09375, 229685.78125
36629, 128829.03125, 309487.28125
36630, 96972.125, 167669.734375
36631, 76064.5234375, 265316.28125
36632, 139430.90625, 393572.34375
36633, 135719.390625, 332820.5
36634, 68965.640625, 300021.875
36635, 54140.4765625, 227646.109375
36636, 106155.5234375, 327546.875
36637, 157911.21875, 387768.6875
36638, 65498.36328125, 244305.59375
36639, 114863.6171875, 280568.15625
36640, 100783.6171875, 179747.046875
36641, 67172.8984375, 346458.375
36642, 126681.296875, 402722.78125
36643, 108385.59375, 294438.9375
36644, 57934.80078125, 306654.96875
36645, 48508.23828125, 223169.65625
36646, 110432.1484375, 348483.5
36647, 154679.5625, 376228.875
36648, 71280.0859375, 219448.546875
36649, 132906.75, 324033.0
36650, 147022.125, 219030.875
36651, 61181.7578125, 205764.15625
36652, 127205.90625, 365115.84375
36653, 119000.984375, 313126.625
36654, 60684.93359375, 249603.359375
36655, 49366.74609375, 209799.671875
36656, 91615.0, 359202.53125
36657, 166962.203125, 382470.59375
36658, 61445.83984375, 193771.796875
36659, 117389.3515625, 295927.65625
36660, 101796.984375, 171590.203125
36661, 72051.0859375, 240138.984375
36662, 159711.3125, 441511.90625
36663, 120650.6953125, 466243.0625
36664, 68481.171875, 267223.90625
36665, 39085.57421875, 191523.265625
36666, 105011.5234375, 351977.75
36667, 166871.515625, 356837.46875
36668, 79625.1484375, 311805.84375
36669, 107828.3671875, 271847.3125
36670, 84859.6328125, 173492.796875
36671, 55806.1328125, 200365.96875
36672, 141266.75, 435391.625
36673, 107415.46875, 246188.78125
36674, 67263.0546875, 298055.65625
36675, 63020.32421875, 206517.484375
36676, 116435.0234375, 358620.59375
36677, 166992.921875, 357298.53125
36678, 71882.671875, 228441.6875
36679, 117529.6953125, 276971.25
36680, 104207.859375, 180312.984375
36681, 70417.40625, 274862.96875
36682, 122764.3046875, 414844.21875
36683, 105917.2890625, 281873.03125
36684, 92717.6484375, 303547.84375
36685, 48511.67578125, 185378.1875
36686, 100450.8671875, 344357.0625
36687, 171716.390625, 396970.0
36688, 84323.78125, 244921.375
36689, 108005.0390625, 308827.9375
36690, 97179.90625, 163350.4375
36691, 63915.99609375, 255452.46875
36692, 141361.703125, 454585.03125
36693, 110879.4921875, 302521.9375
36694, 59829.234375, 342667.25
36695, 40979.02734375, 189782.625
36696, 105330.1484375, 392304.6875
36697, 129323.578125, 340233.03125
36698, 65160.1796875, 170028.953125
36699, 113345.9296875, 331488.21875
36700, 94651.3125, 158249.765625
36701, 60461.36328125, 226598.078125
36702, 153617.90625, 424360.1875
36703, 112906.6875, 261049.5625
36704, 71183.9296875, 266490.21875
36705, 45425.12109375, 250419.859375
36706, 103735.0859375, 360837.375
36707, 143516.421875, 346977.84375
36708, 67062.4375, 197930.125
36709, 129969.96875, 298148.8125
36710, 94582.46875, 160847.90625
36711, 71375.1953125, 269923.21875
36712, 120003.671875, 342071.0625
36713, 109776.2890625, 334340.0625
36714, 73956.796875, 361763.5625
36715, 45585.984375, 136730.546875
36716, 120706.0625, 337619.875
36717, 148879.5625, 393767.25
36718, 69114.5, 226722.9375
36719, 94139.2421875, 332438.625
36720, 98924.59375, 174467.859375
36721, 74139.6484375, 285651.9375
36722, 128110.171875, 387314.375
36723, 107610.5703125, 271743.8125
36724, 73201.953125, 253547.28125
36725, 61404.65625, 197267.703125
36726, 97040.71875, 366737.4375
36727, 139432.6875, 372541.96875
36728, 64378.62890625, 225639.671875
36729, 110846.1328125, 326812.21875
36730, 149249.765625, 374493.875
36731, 62241.82421875, 225053.8125
36732, 129686.2421875, 416279.59375
36733, 112272.5703125, 292389.59375
36734, 64019.453125, 296927.4375
36735, 45776.2109375, 170011.109375
36736, 112365.1015625, 396708.59375
36737, 146775.75, 321243.1875
36738, 74400.78125, 233557.3125
36739, 120170.609375, 295290.53125
36740, 107086.0078125, 210857.875
36741, 68904.296875, 263835.46875
36742, 125126.6953125, 373905.3125
36743, 110673.296875, 276520.5
36744, 69256.078125, 358181.65625
36745, 44835.11328125, 124519.4921875
36746, 116968.203125, 364037.90625
36747, 127529.1015625, 374989.375
36748, 72895.4296875, 270082.71875
36749, 139578.1875, 274629.25
36750, 110658.296875, 148618.265625
36751, 67423.171875, 259684.296875
36752, 131279.65625, 463881.125
36753, 105940.25, 288920.21875
36754, 66464.1484375, 288491.125
36755, 51262.671875, 350785.21875
36756, 94833.8203125, 330187.65625
36757, 138022.21875, 333898.8125
36758, 74448.21875, 233299.78125
36759, 97332.6875, 276102.34375
36760, 126487.3203125, 263613.6875
36761, 64116.953125, 264610.15625
36762, 173973.203125, 411511.8125
36763, 121645.3203125, 270149.6875
36764, 69966.9375, 276342.5
36765, 41258.3125, 168849.59375
36766, 106110.25, 386516.75
36767, 160018.71875, 411006.96875
36768, 72147.84375, 223925.109375
36769, 113111.9765625, 290919.40625
36770, 104007.71875, 213589.21875
36771, 70742.5390625, 256290.859375
36772, 141403.390625, 416435.25
36773, 91139.8671875, 285493.65625
36774, 79109.671875, 282755.8125
36775, 46859.10546875, 172260.75
36776, 114559.390625, 308456.21875
36777, 159132.984375, 374697.40625
36778, 69342.34375, 263780.6875
36779, 108785.7890625, 304500.0
36780, 109445.234375, 233956.40625
36781, 71661.953125, 215272.453125
36782, 148844.15625, 336209.59375
36783, 130010.21875, 267750.34375
36784, 69172.71875, 247385.03125
36785, 50847.5390625, 165978.40625
36786, 105788.40625, 349012.84375
36787, 171754.96875, 415119.65625
36788, 81088.5859375, 268007.875
36789, 121930.8984375, 287083.46875
36790, 110894.0, 255691.03125
36791, 65363.62109375, 301883.03125
36792, 128102.203125, 416136.15625
36793, 110427.8984375, 354062.5
36794, 63640.4921875, 310012.5
36795, 54511.3984375, 202700.953125
36796, 102149.625, 350725.59375
36797, 135408.703125, 376337.9375
36798, 87398.2421875, 305413.1875
36799, 112753.3046875, 310015.3125
36800, 105735.6875, 190381.390625
36801, 65855.4140625, 204159.59375
36802, 141838.0, 385914.53125
36803, 117991.296875, 271214.78125
36804, 69590.375, 300041.78125
36805, 44126.58203125, 221680.3125
36806, 114814.765625, 325882.25
36807, 231937.953125, 371664.375
36808, 69560.8671875, 183648.59375
36809, 105543.6953125, 277587.5625
36810, 94694.9609375, 148911.671875
36811, 61358.80859375, 209994.890625
36812, 138431.734375, 353506.21875
36813, 104305.546875, 297630.15625
36814, 80192.6640625, 311028.34375
36815, 51783.00390625, 282312.25
36816, 105443.4140625, 341526.78125
36817, 166289.8125, 394502.25
36818, 77280.5078125, 212444.734375
36819, 126384.7265625, 294803.65625
36820, 115477.796875, 190723.4375
36821, 75668.984375, 222379.296875
36822, 165280.0, 452296.59375
36823, 114450.3671875, 283305.96875
36824, 54510.88671875, 289881.75
36825, 50711.59375, 166987.171875
36826, 111301.1484375, 283562.75
36827, 177637.453125, 407465.3125
36828, 69276.40625, 185809.765625
36829, 118664.1484375, 297669.78125
36830, 96907.34375, 147787.96875
36831, 69775.8359375, 240123.75
36832, 147167.90625, 406964.03125
36833, 122288.5, 263920.125
36834, 57255.64453125, 258617.78125
36835, 75954.3515625, 339490.1875
36836, 104916.8828125, 337363.59375
36837, 208635.421875, 367657.21875
36838, 85138.1953125, 252661.4375
36839, 126356.75, 270863.90625
36840, 131567.921875, 153071.09375
36841, 63376.13671875, 283593.8125
36842, 138667.3125, 386438.65625
36843, 113629.8125, 310247.03125
36844, 72422.6796875, 306245.625
36845, 45601.6796875, 232611.0625
36846, 98600.3203125, 328099.25
36847, 168710.671875, 350707.09375
36848, 63692.57421875, 170953.78125
36849, 113694.5390625, 289686.25
36850, 97148.9375, 171297.09375
36851, 88765.484375, 341770.6875
36852, 127505.828125, 355157.78125
36853, 135325.8125, 335596.46875
36854, 66273.5234375, 339415.53125
36855, 48382.91796875, 171391.421875
36856, 95235.2421875, 333512.28125
36857, 169126.765625, 369033.875
36858, 71728.9921875, 271339.625
36859, 101909.46875, 305323.15625
36860, 109485.6796875, 155715.34375
36861, 66391.2421875, 254167.46875
36862, 117192.703125, 348923.21875
36863, 106459.6015625, 305519.71875
36864, 63495.203125, 243573.59375
36865, 59584.75, 192976.515625
36866, 110249.09375, 364943.5625
36867, 149852.0, 387750.15625
36868, 74117.890625, 200809.578125
36869, 120821.3125, 321444.28125
36870, 107106.3671875, 145975.515625
36871, 58056.1875, 203580.1875
36872, 155215.1875, 454476.5
36873, 96937.390625, 248755.671875
36874, 60628.8828125, 398457.75
36875, 39870.8125, 163122.25
36876, 92983.0546875, 361183.84375
36877, 128631.8828125, 358666.71875
36878, 93952.796875, 238977.71875
36879, 112802.6328125, 276657.71875
36880, 112713.75, 166009.46875
36881, 69230.1171875, 213666.875
36882, 175619.15625, 592213.625
36883, 114771.71875, 249596.640625
36884, 78097.828125, 206113.140625
36885, 47862.46484375, 190950.15625
36886, 99850.0859375, 340027.46875
36887, 156203.40625, 325855.71875
36888, 74585.53125, 203066.015625
36889, 107955.5234375, 289119.5625
36890, 90740.34375, 118018.671875
36891, 78619.4921875, 277816.96875
36892, 130221.671875, 377337.0625
36893, 123416.0859375, 284739.4375
36894, 72622.4453125, 268121.65625
36895, 44886.5859375, 155379.796875
36896, 101240.078125, 335463.40625
36897, 139268.34375, 334262.3125
36898, 75246.984375, 261000.78125
36899, 129201.1015625, 340214.25
36900, 106329.125, 152054.671875
36901, 71566.3984375, 218432.421875
36902, 134031.4375, 377317.0625
36903, 115356.390625, 299533.25
36904, 78982.484375, 328104.5
36905, 52227.27734375, 218651.625
36906, 120749.4375, 345115.03125
36907, 154976.8125, 376661.59375
36908, 80548.0703125, 235776.46875
36909, 118288.5, 326801.5
36910, 109632.5703125, 190501.0625
36911, 79370.9765625, 323798.59375
36912, 146031.6875, 461575.21875
36913, 113469.546875, 278067.25
36914, 61891.5859375, 277117.96875
36915, 46017.18359375, 222601.796875
36916, 106278.0390625, 351624.1875
36917, 161433.15625, 359771.5
36918, 88966.5390625, 195998.390625
36919, 103109.7890625, 238644.265625
36920, 107616.6796875, 238618.609375
36921, 73213.640625, 200353.453125
36922, 130753.4453125, 455199.28125
36923, 109882.2578125, 239415.21875
36924, 61598.171875, 238796.421875
36925, 42566.6015625, 154459.25
36926, 113376.9609375, 344399.34375
36927, 138334.5, 349515.625
36928, 65114.17578125, 188048.21875
36929, 97320.5546875, 281548.71875
36930, 95101.6015625, 179409.34375
36931, 65720.265625, 191832.140625
36932, 140420.5, 407407.0
36933, 104549.8046875, 235897.0625
36934, 73718.53125, 327462.84375
36935, 47959.71875, 150292.359375
36936, 130175.09375, 511307.0625
36937, 133554.171875, 323269.4375
36938, 90777.328125, 416983.75
36939, 113259.375, 278607.5625
36940, 101052.5078125, 220042.703125
36941, 82623.78125, 289097.34375
36942, 160350.15625, 414806.125
36943, 143181.0625, 378982.4375
36944, 81589.703125, 310486.71875
36945, 38133.52734375, 139661.234375
36946, 103746.609375, 311155.625
36947, 190798.6875, 393161.28125
36948, 90541.75, 413723.09375
36949, 107322.8359375, 296822.03125
36950, 94936.3828125, 174110.578125
36951, 64657.94921875, 256208.296875
36952, 128824.640625, 396142.0625
36953, 98630.0234375, 261884.59375
36954, 84967.015625, 295483.375
36955, 51513.9765625, 217437.75
36956, 104514.65625, 359881.625
36957, 134034.1875, 350101.96875
36958, 73753.2734375, 237006.609375
36959, 109423.8359375, 285233.78125
36960, 115813.578125, 174357.125
36961, 68376.71875, 268593.75
36962, 139006.78125, 412292.625
36963, 111886.1640625, 329717.875
36964, 94128.71875, 273886.40625
36965, 55851.46484375, 216773.171875
36966, 117684.828125, 363047.0625
36967, 130611.3515625, 309387.21875
36968, 72349.484375, 196971.375
36969, 123802.8125, 394779.71875
36970, 88989.8515625, 167638.296875
36971, 62691.45703125, 234853.9375
36972, 137661.46875, 417027.5625
36973, 107603.9609375, 270208.46875
36974, 60011.94921875, 292266.9375
36975, 59812.640625, 240022.234375
36976, 104734.7109375, 320473.46875
36977, 176777.375, 372845.75
36978, 76689.1015625, 262684.75
36979, 144072.59375, 303407.46875
36980, 82992.65625, 165444.1875
36981, 75709.5625, 263974.9375
36982, 172484.703125, 402105.4375
36983, 122380.8046875, 308006.15625
36984, 58706.0, 277383.59375
36985, 50032.81640625, 179192.953125
36986, 106790.1953125, 321965.59375
36987, 148851.296875, 341234.25
36988, 63664.859375, 246876.484375
36989, 113286.3359375, 295589.9375
36990, 96395.9765625, 123467.0625
36991, 72239.453125, 257622.984375
36992, 124720.0, 428435.53125
36993, 107597.1015625, 336021.03125
36994, 77458.0546875, 320033.5625
36995, 46514.98046875, 154433.53125
36996, 114864.140625, 315090.1875
36997, 153513.453125, 326917.875
36998, 73671.4296875, 192207.25
36999, 127325.5234375, 298109.0625
37000, 95293.65625, 187879.9375
37001, 74219.03125, 462416.0625
37002, 121282.453125, 428242.53125
37003, 121440.046875, 293941.71875
37004, 67434.0078125, 256862.6875
37005, 43127.265625, 254133.34375
37006, 117612.4453125, 394262.125
37007, 121304.78125, 320170.125
37008, 74341.3515625, 209136.796875
37009, 143880.578125, 311746.78125
37010, 97061.03125, 185627.296875
37011, 72035.1328125, 257979.390625
37012, 141011.9375, 398524.90625
37013, 129339.890625, 282423.4375
37014, 79363.9609375, 270315.15625
37015, 39476.5390625, 129697.46875
37016, 120020.0078125, 391502.5
37017, 160780.328125, 383968.625
37018, 65434.7890625, 221802.1875
37019, 116067.71875, 306008.78125
37020, 107072.5546875, 195888.828125
37021, 78098.046875, 254005.671875
37022, 155900.34375, 423331.75
37023, 115392.1640625, 308783.34375
37024, 61875.26171875, 307411.96875
37025, 46597.02734375, 161034.53125
37026, 127311.7265625, 377823.9375
37027, 150657.40625, 360558.5
37028, 80468.8359375, 211900.0625
37029, 118653.8984375, 291818.03125
37030, 103562.9140625, 187777.25
37031, 65692.453125, 201050.421875
37032, 122582.6875, 340179.71875
37033, 95090.6875, 240936.0
37034, 72637.6640625, 295240.34375
37035, 43310.73828125, 140778.453125
37036, 102576.140625, 298200.9375
37037, 169302.953125, 414707.84375
37038, 68287.671875, 247439.8125
37039, 138190.984375, 327861.875
37040, 118652.921875, 237195.703125
37041, 72879.0625, 193792.90625
37042, 165336.515625, 431325.53125
37043, 126588.9140625, 365517.53125
37044, 55727.6875, 238707.203125
37045, 50775.14453125, 230790.40625
37046, 88550.3203125, 316538.65625
37047, 152050.671875, 345400.5
37048, 75001.90625, 234793.328125
37049, 105696.9375, 313915.65625
37050, 92144.6171875, 150425.078125
37051, 64271.125, 216252.46875
37052, 145132.40625, 387360.1875
37053, 130021.734375, 305596.59375
37054, 65045.984375, 266499.25
37055, 49183.46875, 173731.546875
37056, 115123.1953125, 384573.53125
37057, 141546.71875, 369232.1875
37058, 60957.05859375, 225535.109375
37059, 118664.4375, 313356.625
37060, 97252.9296875, 167195.84375
37061, 68840.8203125, 286433.65625
37062, 153881.296875, 459388.71875
37063, 115626.9375, 296722.375
37064, 63199.5078125, 265139.46875
37065, 47332.02734375, 254708.625
37066, 81571.75, 336606.75
37067, 142632.328125, 341445.75
37068, 68474.1796875, 206066.0625
37069, 162550.046875, 345729.1875
37070, 112975.1953125, 197398.6875
37071, 68958.1328125, 177803.71875
37072, 145704.203125, 492390.5
37073, 113083.4609375, 280946.375
37074, 65704.421875, 323838.0625
37075, 62580.10546875, 216356.734375
37076, 110559.765625, 342927.375
37077, 150166.3125, 411155.9375
37078, 71075.734375, 220214.578125
37079, 129043.265625, 281804.71875
37080, 118514.1640625, 196020.21875
37081, 62607.27734375, 233799.3125
37082, 128525.8203125, 380082.28125
37083, 99657.59375, 280692.03125
37084, 72350.390625, 276422.96875
37085, 51462.01953125, 187152.4375
37086, 99307.046875, 346562.0625
37087, 144633.8125, 343817.03125
37088, 70684.125, 212971.203125
37089, 115097.921875, 361261.28125
37090, 119749.5625, 212748.625
37091, 84904.515625, 362797.84375
37092, 138472.84375, 413336.375
37093, 106132.921875, 292929.15625
37094, 64202.234375, 254518.078125
37095, 46033.8046875, 159434.953125
37096, 105305.015625, 364785.875
37097, 165422.0, 399408.15625
37098, 69903.8046875, 201066.453125
37099, 152688.09375, 261860.484375
37100, 86336.921875, 182191.34375
37101, 69773.1796875, 226645.65625
37102, 127988.0625, 471689.0
37103, 99765.703125, 320858.875
37104, 74658.484375, 299814.65625
37105, 44190.73828125, 287969.4375
37106, 90087.6953125, 291380.09375
37107, 153570.21875, 386379.5625
37108, 77875.53125, 266001.28125
37109, 131125.75, 280502.09375
37110, 112006.5546875, 167699.828125
37111, 69909.6953125, 241267.484375
37112, 129272.0625, 379095.78125
37113, 125486.65625, 333324.71875
37114, 72460.6953125, 322320.03125
37115, 60579.08984375, 277489.625
37116, 135743.625, 363518.0
37117, 136548.6875, 330089.75
37118, 68133.6484375, 191433.078125
37119, 124243.7578125, 300810.65625
37120, 114199.8125, 234736.109375
37121, 65637.765625, 251486.0625
37122, 140653.5625, 441608.53125
37123, 118302.375, 263972.375
37124, 63000.12109375, 253061.4375
37125, 49160.80078125, 212236.40625
37126, 117780.890625, 319620.28125
37127, 148612.75, 360100.21875
37128, 68989.875, 279993.40625
37129, 115255.7421875, 302415.1875
37130, 118238.8125, 221341.078125
37131, 73779.5703125, 241455.03125
37132, 133647.3125, 433369.125
37133, 105418.171875, 346266.6875
37134, 53404.8984375, 226208.359375
37135, 47213.6875, 233741.0
37136, 101088.4453125, 399414.0625
37137, 156735.15625, 378587.90625
37138, 65837.8125, 181553.703125
37139, 113836.7421875, 318184.09375
37140, 106481.1640625, 169316.671875
37141, 63835.36328125, 210071.046875
37142, 118573.96875, 378560.0625
37143, 120069.5, 369681.0
37144, 66241.6875, 251657.921875
37145, 53015.26953125, 140493.75
37146, 101846.25, 339380.65625
37147, 157745.375, 376254.875
37148, 91863.546875, 292281.0625
37149, 114560.75, 313222.78125
37150, 112623.25, 144005.84375
37151, 64154.45703125, 197063.1875
37152, 147218.078125, 422207.6875
37153, 112800.0234375, 315138.15625
37154, 68190.3203125, 314589.4375
37155, 44736.34375, 188756.203125
37156, 131573.9375, 453883.28125
37157, 169561.25, 343338.21875
37158, 70008.6875, 211316.078125
37159, 117495.171875, 304551.28125
37160, 147925.6875, 343651.8125
37161, 70993.7890625, 240153.484375
37162, 155540.0, 384675.875
37163, 129014.140625, 317018.5625
37164, 82714.28125, 264171.78125
37165, 54867.9140625, 150006.234375
37166, 137423.359375, 380152.09375
37167, 131641.3125, 349968.5625
37168, 65355.140625, 233911.703125
37169, 95305.875, 241143.609375
37170, 100171.625, 208128.546875
37171, 73697.4765625, 232272.265625
37172, 154545.21875, 366058.8125
37173, 106978.6796875, 274548.1875
37174, 62187.93359375, 284739.4375
37175, 48694.515625, 269828.40625
37176, 97540.4140625, 324395.25
37177, 154373.84375, 372913.5
37178, 74781.9765625, 228026.203125
37179, 117153.7578125, 251292.390625
37180, 95948.7109375, 168716.484375
37181, 58112.36328125, 185077.125
37182, 124700.0703125, 348541.71875
37183, 131417.03125, 290723.46875
37184, 72572.4140625, 317614.125
37185, 45154.31640625, 203915.453125
37186, 103387.96875, 359103.46875
37187, 136818.65625, 340448.53125
37188, 65935.984375, 204552.578125
37189, 121035.1796875, 309395.09375
37190, 108167.203125, 147480.21875
37191, 78577.203125, 286079.5625
37192, 135580.53125, 388619.65625
37193, 122882.4140625, 270909.5625
37194, 63207.921875, 302012.8125
37195, 40899.96484375, 123938.9453125
37196, 126173.21875, 431630.84375
37197, 173052.671875, 441237.84375
37198, 61658.71875, 161485.703125
37199, 123205.5625, 273746.90625
37200, 117975.5625, 194784.234375
37201, 64307.1328125, 244467.015625
37202, 117033.515625, 332674.09375
37203, 104393.703125, 307647.03125
37204, 73932.5078125, 290130.90625
37205, 41228.20703125, 137603.921875
37206, 105387.9453125, 333369.5
37207, 140367.265625, 383561.0
37208, 72104.4921875, 224496.15625
37209, 111060.46875, 272705.96875
37210, 110534.84375, 168637.375
37211, 65890.8046875, 284031.375
37212, 152613.671875, 463646.40625
37213, 108810.65625, 255844.78125
37214, 67949.59375, 269527.59375
37215, 50770.03125, 149272.1875
37216, 125830.34375, 446431.8125
37217, 144007.3125, 342589.53125
37218, 78324.2265625, 244118.140625
37219, 132421.796875, 311691.875
37220, 94808.953125, 280346.0
37221, 77577.7578125, 228179.78125
37222, 129572.7578125, 428134.90625
37223, 115866.453125, 325752.75
37224, 78711.5, 261135.265625
37225, 46167.90234375, 196151.234375
37226, 105639.78125, 336723.21875
37227, 131641.703125, 356944.09375
37228, 74561.875, 226477.640625
37229, 107302.8203125, 379370.09375
37230, 115769.5703125, 169759.6875
37231, 82672.7890625, 334578.90625
