10000, 5
Picasso, Femme nue assise (1910).jpeg Picasso, Femme nue assise (1910).jpeg Picasso, Femme nue assise (1910).jpeg Picasso, Femme nue assise (1910).jpeg Picasso, Femme nue assise (1910).jpeg
5733, 748187.75, 1315543.125
5734, 147746.453125, 446029.65625
5735, 63441.09765625, 334481.53125
5736, 173796.34375, 394687.46875
5737, 675498.0625, 1550551.5
5738, 692781.4375, 1298091.75
5739, 151597.203125, 502078.6875
5740, 73943.2734375, 249999.140625
5741, 165814.875, 461334.125
5742, 767358.1875, 1510715.375
5743, 686158.9375, 1277228.125
5744, 138995.359375, 490144.3125
5745, 70260.4296875, 354835.1875
5746, 203704.78125, 561944.6875
5747, 777952.0, 1533612.875
5748, 663659.1875, 1245928.375
5749, 167552.25, 451177.59375
5750, 62815.28125, 375724.125
5751, 189860.890625, 446820.9375
5752, 714208.5, 1468810.5
5753, 784931.25, 1282880.375
5754, 159246.171875, 526450.1875
5755, 75395.7265625, 245605.4375
5756, 158003.09375, 434998.03125
5757, 780222.25, 1353619.375
5758, 795098.375, 1307383.75
5759, 174141.125, 438570.125
5760, 62320.28515625, 222028.09375
5761, 148049.125, 450738.15625
5762, 742520.0, 1458993.0
5763, 709674.875, 1300398.625
5764, 141776.515625, 524498.4375
5765, 76763.859375, 313650.71875
5766, 189099.953125, 483488.5625
5767, 733592.3125, 1544973.875
5768, 718125.1875, 1282149.75
5769, 145995.859375, 479801.0
5770, 77193.6328125, 260859.109375
5771, 171702.0625, 581099.5625
5772, 643441.4375, 1395359.375
5773, 761238.9375, 1300051.5
5774, 125439.84375, 492739.96875
5775, 90424.1796875, 349759.96875
5776, 179271.046875, 449289.1875
5777, 741130.875, 1444256.625
5778, 690725.5, 1348269.625
5779, 182576.375, 572433.4375
5780, 59836.00390625, 333234.875
5781, 210171.515625, 414636.625
5782, 715017.375, 1432772.375
5783, 775935.625, 1315338.375
5784, 179515.265625, 405223.65625
5785, 80257.0078125, 329395.53125
5786, 172584.625, 427540.40625
5787, 714827.125, 1510919.0
5788, 702072.1875, 1368715.25
5789, 162378.0, 432567.78125
5790, 74626.265625, 390284.0
5791, 212659.25, 484834.0625
5792, 735166.875, 1396226.0
5793, 713221.75, 1299689.625
5794, 158152.75, 467086.84375
5795, 100714.265625, 340046.375
5796, 187149.796875, 482193.375
5797, 800521.5625, 1518817.75
5798, 679552.875, 1365771.625
5799, 164228.984375, 446992.6875
5800, 71928.8203125, 282222.46875
5801, 201978.375, 412545.96875
5802, 743290.0625, 1747938.875
5803, 690581.0, 1361995.5
5804, 143323.515625, 506256.375
5805, 62949.8984375, 282400.0625
5806, 164501.90625, 456941.3125
5807, 694500.75, 1405149.5
5808, 743524.5625, 1250228.5
5809, 180005.65625, 416753.1875
5810, 68965.890625, 296471.875
5811, 189490.390625, 428975.53125
5812, 681014.1875, 1501073.625
5813, 753265.9375, 1286575.375
5814, 136524.421875, 469632.5625
5815, 73383.7265625, 263145.03125
5816, 171961.921875, 424181.5
5817, 755717.6875, 1449003.0
5818, 684039.0, 1311684.375
5819, 140818.15625, 439358.34375
5820, 88863.21875, 198060.125
5821, 173699.40625, 484968.0
5822, 687797.125, 1451130.25
5823, 745028.4375, 1313140.375
5824, 142693.5, 513705.3125
5825, 95270.1796875, 254837.234375
5826, 157459.5625, 416854.84375
5827, 759548.0, 1418089.25
5828, 714438.5, 1341893.25
5829, 176777.890625, 553908.25
5830, 58081.609375, 324828.96875
5831, 195793.21875, 510945.03125
5832, 785721.25, 1418694.625
5833, 791798.3125, 1345550.625
5834, 155295.8125, 434759.625
5835, 91189.4609375, 322690.875
5836, 154481.984375, 484363.28125
5837, 776672.4375, 1506221.625
5838, 779110.3125, 1344716.75
5839, 168173.03125, 437266.0625
5840, 63291.35546875, 307577.90625
5841, 193962.5625, 453620.0625
5842, 837639.0625, 1376184.125
5843, 769487.0, 1225777.375
5844, 162913.4375, 446849.53125
5845, 72283.859375, 243176.5625
5846, 177519.140625, 425151.8125
5847, 766123.4375, 1426708.375
5848, 693341.625, 1321236.25
5849, 150531.0625, 497282.84375
5850, 73255.0, 230182.703125
5851, 177132.40625, 468954.9375
5852, 713851.5, 1417916.625
5853, 734215.1875, 1249350.5
5854, 159927.859375, 456379.40625
5855, 82486.09375, 278616.9375
5856, 193249.90625, 465668.6875
5857, 678072.125, 1432596.625
5858, 693158.125, 1309829.25
5859, 131420.34375, 452419.46875
5860, 78868.7578125, 311748.875
5861, 180683.625, 553185.625
5862, 694665.4375, 1383542.625
5863, 736213.5, 1226593.75
5864, 149811.921875, 483061.59375
5865, 57054.52734375, 384018.25
5866, 169099.53125, 452628.21875
5867, 643209.5, 1477320.25
5868, 703551.1875, 1361643.125
5869, 152336.765625, 481219.1875
5870, 72754.7890625, 211861.84375
5871, 198950.453125, 519363.25
5872, 726744.6875, 1498757.0
5873, 718950.375, 1316334.0
5874, 160968.15625, 487315.46875
5875, 71224.953125, 284874.25
5876, 192306.25, 399261.75
5877, 980341.9375, 1343589.75
5878, 631459.25, 1287898.125
5879, 175272.90625, 507501.78125
5880, 69530.546875, 330927.8125
5881, 163316.1875, 501172.0625
5882, 675205.125, 1511837.375
5883, 734226.1875, 1380458.875
5884, 162547.0625, 432600.59375
5885, 82641.375, 299814.53125
5886, 180037.40625, 409806.59375
5887, 739868.25, 1527387.75
5888, 827574.625, 1281581.875
5889, 160535.015625, 465750.78125
5890, 91367.75, 305304.09375
5891, 210990.96875, 487006.375
5892, 810183.25, 1411616.0
5893, 719894.75, 1296337.5
5894, 136559.765625, 492218.84375
5895, 64897.4765625, 321280.40625
5896, 182939.234375, 537701.0
5897, 700658.9375, 1424635.75
5898, 697149.25, 1311353.875
5899, 142636.25, 503704.9375
5900, 78185.9453125, 330786.5625
5901, 180373.4375, 482376.28125
5902, 710430.25, 1363612.875
5903, 734861.25, 1306631.75
5904, 131554.03125, 491146.65625
5905, 78627.390625, 204735.296875
5906, 186926.3125, 400983.96875
5907, 731727.6875, 1339877.125
5908, 784218.5, 1313761.375
5909, 178577.703125, 422146.6875
5910, 80053.2578125, 305018.78125
5911, 205028.625, 436887.9375
5912, 681349.75, 1475000.5
5913, 763327.3125, 1309540.125
5914, 158814.921875, 455286.78125
5915, 70866.5625, 258295.4375
5916, 167815.953125, 517056.09375
5917, 741287.6875, 1453258.5
5918, 810582.375, 1266678.75
5919, 159000.03125, 529160.625
5920, 85087.9296875, 318622.5
5921, 181301.84375, 433814.53125
5922, 745510.375, 1446174.375
5923, 650070.8125, 1310438.0
5924, 172607.796875, 576330.5
5925, 86071.21875, 308086.625
5926, 182160.234375, 422198.40625
5927, 792376.375, 1504104.25
5928, 690885.625, 1336426.375
5929, 171084.015625, 514402.78125
5930, 75108.125, 211249.34375
5931, 167783.234375, 406184.34375
5932, 689575.0, 1489022.625
5933, 780421.5, 1279306.375
5934, 162625.25, 451108.15625
5935, 75100.2265625, 344512.65625
5936, 178294.40625, 466388.90625
5937, 670234.3125, 1523281.25
5938, 623469.75, 1279794.75
5939, 143418.90625, 545660.0625
5940, 83158.5078125, 248109.25
5941, 150079.234375, 477643.40625
5942, 688249.5625, 1568412.625
5943, 764803.1875, 1281075.75
5944, 161440.109375, 457058.53125
5945, 82678.515625, 432804.40625
5946, 187978.671875, 450502.78125
5947, 714556.125, 1416978.625
5948, 761481.8125, 1307557.0
5949, 139137.59375, 425554.84375
5950, 81382.203125, 464300.71875
5951, 163571.96875, 457126.65625
5952, 691285.3125, 1535160.625
5953, 858828.5625, 1239401.0
5954, 179945.40625, 400371.46875
5955, 75515.9921875, 382636.0625
5956, 154878.328125, 456690.59375
5957, 645999.4375, 1457877.25
5958, 742220.0, 1331769.75
5959, 152728.65625, 481665.09375
5960, 74658.453125, 312432.71875
5961, 190431.53125, 540436.375
5962, 739996.75, 1325496.5
5963, 666721.375, 1332228.5
5964, 138262.109375, 456346.59375
5965, 68145.0546875, 305907.09375
5966, 174059.78125, 493529.78125
5967, 648780.5625, 1538895.5
5968, 726975.6875, 1323560.75
5969, 162465.234375, 458211.21875
5970, 70774.71875, 235519.125
5971, 178584.15625, 546282.75
5972, 719934.25, 1468396.125
5973, 751318.5625, 1315910.0
5974, 141132.296875, 456185.875
5975, 65905.203125, 349253.46875
5976, 179888.109375, 506198.15625
5977, 728440.6875, 1386906.625
5978, 802192.4375, 1284921.25
5979, 175696.484375, 486004.71875
5980, 72454.859375, 367741.21875
5981, 205798.40625, 381935.03125
5982, 653718.25, 1499565.375
5983, 716577.1875, 1258538.875
5984, 129497.2421875, 487700.46875
5985, 78303.140625, 208276.671875
5986, 209146.625, 431470.78125
5987, 698000.875, 1504542.5
5988, 662182.375, 1337305.75
5989, 179546.546875, 576615.3125
5990, 64328.75390625, 182432.46875
5991, 175788.265625, 449282.65625
5992, 729468.75, 1371493.125
5993, 644484.875, 1282298.375
5994, 169233.71875, 495814.125
5995, 70116.921875, 321361.0625
5996, 178789.984375, 436703.125
5997, 737299.6875, 1382299.625
5998, 596950.875, 1292140.0
5999, 162171.78125, 572126.9375
6000, 84238.5078125, 200775.71875
6001, 201123.71875, 490978.875
6002, 663034.125, 1401236.0
6003, 632975.0625, 1260766.0
6004, 152955.9375, 482386.6875
6005, 71719.8046875, 275205.90625
6006, 171279.1875, 448965.75
6007, 696407.25, 1538331.0
6008, 644276.3125, 1353012.0
6009, 162998.53125, 460498.71875
6010, 73949.0859375, 354319.25
6011, 192516.125, 483784.5
6012, 725342.5, 1354042.875
6013, 668644.5625, 1216070.75
6014, 159063.421875, 511047.84375
6015, 76884.9140625, 275337.125
6016, 198162.5, 464480.03125
6017, 665211.4375, 1561776.75
6018, 606987.4375, 1324830.875
6019, 151117.96875, 492217.4375
6020, 80294.390625, 246066.09375
6021, 210235.609375, 458279.21875
6022, 867985.0625, 1308886.875
6023, 620703.75, 1364077.375
6024, 238506.921875, 491359.5625
6025, 53211.94140625, 249385.734375
6026, 193162.125, 429050.9375
6027, 678351.1875, 1523586.125
6028, 708877.1875, 1315625.375
6029, 161791.46875, 543437.375
6030, 62298.171875, 259768.4375
6031, 187183.140625, 397474.53125
6032, 642964.25, 1522368.375
6033, 631154.8125, 1282881.0
6034, 130950.9609375, 439446.53125
6035, 91739.5234375, 292574.625
6036, 176057.75, 494512.1875
6037, 768175.75, 1474438.625
6038, 829365.625, 1227843.25
6039, 165923.375, 457637.40625
6040, 89704.2265625, 219763.6875
6041, 149254.84375, 454869.46875
6042, 710275.25, 1556421.375
6043, 653887.8125, 1353099.875
6044, 154531.21875, 485550.03125
6045, 90823.90625, 305363.28125
6046, 194717.46875, 461595.875
6047, 788042.625, 1503993.875
6048, 893015.5, 1240759.5
6049, 179008.46875, 532281.5625
6050, 82055.71875, 320503.8125
6051, 182948.296875, 467694.46875
6052, 721879.0, 1446294.25
6053, 648788.9375, 1300727.25
6054, 167342.4375, 456664.75
6055, 91521.0078125, 364195.25
6056, 216332.71875, 491668.90625
6057, 724094.375, 1440982.0
6058, 691704.6875, 1342403.875
6059, 161983.53125, 526238.8125
6060, 73008.1484375, 247485.296875
6061, 179821.21875, 475127.5
6062, 746669.3125, 1503688.625
6063, 708743.125, 1246331.75
6064, 143949.53125, 504202.75
6065, 62790.09375, 264896.09375
6066, 200482.59375, 461103.4375
6067, 706559.9375, 1479594.375
6068, 653280.375, 1288651.125
6069, 170304.625, 435018.4375
6070, 79742.59375, 296020.03125
6071, 183587.25, 462026.78125
6072, 644917.25, 1628868.125
6073, 710247.5625, 1305673.25
6074, 151921.84375, 460886.625
6075, 62338.58984375, 288837.78125
6076, 176406.359375, 480043.84375
6077, 842195.6875, 1494514.25
6078, 747608.0625, 1225129.75
6079, 167914.4375, 451046.40625
6080, 93796.7890625, 257069.109375
6081, 164569.703125, 510554.96875
6082, 731640.625, 1559266.25
6083, 717328.875, 1353458.625
6084, 147265.34375, 512989.5625
6085, 72181.75, 324093.09375
6086, 186118.125, 452775.0625
6087, 780039.5625, 1379422.0
6088, 758113.25, 1281743.625
6089, 161683.765625, 414440.34375
6090, 79729.9140625, 360800.46875
6091, 181092.984375, 477061.0
6092, 765799.1875, 1404273.0
6093, 737876.1875, 1360331.875
6094, 169443.359375, 478534.59375
6095, 84213.90625, 214700.3125
6096, 192453.515625, 573121.8125
6097, 698001.0, 1434336.5
6098, 661589.375, 1263260.5
6099, 159748.671875, 478509.90625
6100, 59324.40625, 359106.8125
6101, 185303.0, 449899.6875
6102, 714635.625, 1333699.0
6103, 705435.625, 1278787.75
6104, 151535.9375, 430783.59375
6105, 75109.0, 380994.6875
6106, 165219.84375, 535245.8125
6107, 743282.375, 1337631.625
6108, 661464.9375, 1307678.375
6109, 164319.734375, 408722.40625
6110, 66026.328125, 324058.53125
6111, 160427.984375, 521658.71875
6112, 730674.8125, 1433253.25
6113, 690906.625, 1284440.75
6114, 144167.34375, 490160.84375
6115, 69343.265625, 268931.8125
6116, 179885.125, 456133.1875
6117, 680619.3125, 1474528.75
6118, 692870.6875, 1305513.25
6119, 204329.640625, 433649.53125
6120, 57021.28125, 216375.609375
6121, 253151.96875, 410777.4375
6122, 669524.75, 1423459.25
6123, 722672.25, 1251529.0
6124, 241080.265625, 429648.0625
6125, 94519.2109375, 340107.0625
6126, 194332.375, 445897.71875
6127, 661022.8125, 1426047.875
6128, 658034.625, 1349276.0
6129, 163817.78125, 437959.46875
6130, 82846.2578125, 314457.0625
6131, 178747.140625, 478160.5625
6132, 762089.6875, 1427353.5
6133, 648016.125, 1290385.375
6134, 129688.1484375, 473679.59375
6135, 73997.2421875, 366830.25
6136, 197579.171875, 466238.96875
6137, 693356.125, 1510738.625
6138, 692243.25, 1248057.5
6139, 179084.53125, 447909.34375
6140, 80401.5, 234548.140625
6141, 184539.796875, 545096.125
6142, 682917.0, 1466081.625
6143, 653029.9375, 1267065.25
6144, 142605.28125, 490089.125
6145, 86459.65625, 243896.4375
6146, 210849.484375, 628405.5
6147, 740474.0625, 1503735.5
6148, 699134.5625, 1241361.0
6149, 134313.53125, 548449.3125
6150, 70114.25, 256888.984375
6151, 174864.0, 460356.90625
6152, 673433.8125, 1538816.25
6153, 723111.3125, 1288699.0
6154, 169521.46875, 399508.53125
6155, 84690.7734375, 227464.34375
6156, 173763.1875, 481099.59375
6157, 714791.1875, 1459018.25
6158, 867908.0625, 1307330.125
6159, 130097.9609375, 477300.25
6160, 66576.3046875, 298992.78125
6161, 147146.0, 512701.8125
6162, 669635.1875, 1460277.125
6163, 773524.3125, 1346312.75
6164, 146865.78125, 479391.4375
6165, 70741.1015625, 376107.65625
6166, 175055.21875, 552352.6875
6167, 704821.5625, 1387678.375
6168, 737472.9375, 1276476.25
6169, 157002.6875, 478838.34375
6170, 83958.28125, 373899.28125
6171, 166262.75, 459235.84375
6172, 682999.1875, 1409338.5
6173, 657571.9375, 1272952.125
6174, 183819.296875, 459602.9375
6175, 90421.6015625, 698870.875
6176, 159367.578125, 457025.53125
6177, 719620.6875, 1420416.5
6178, 643879.1875, 1306335.25
6179, 168260.59375, 487314.5
6180, 87154.6875, 281759.5
6181, 164471.75, 513612.1875
6182, 759678.0, 1719873.0
6183, 607337.625, 1286264.375
6184, 132128.75, 502603.4375
6185, 93585.3671875, 223088.21875
6186, 147658.4375, 461855.78125
6187, 762932.125, 1397053.125
6188, 797873.875, 1320313.625
6189, 163380.765625, 416363.4375
6190, 76716.3515625, 338260.59375
6191, 171892.578125, 450087.65625
6192, 746841.25, 1553340.0
6193, 700094.5625, 1286475.75
6194, 159694.078125, 434926.40625
6195, 107470.8203125, 511266.8125
6196, 189632.25, 425385.71875
6197, 684274.625, 1466785.625
6198, 679664.5, 1286657.375
6199, 156161.78125, 545466.8125
6200, 68758.9921875, 247949.453125
6201, 167512.71875, 494225.65625
6202, 941270.1875, 1349604.0
6203, 705534.3125, 1283724.25
6204, 132982.421875, 504644.5
6205, 76149.203125, 293721.375
6206, 190758.421875, 440855.25
6207, 768651.3125, 1532603.375
6208, 675843.6875, 1311276.25
6209, 133640.53125, 523149.8125
6210, 85715.7109375, 368617.8125
6211, 190615.46875, 391959.375
6212, 708097.625, 1480958.5
6213, 711906.5625, 1278580.625
6214, 163950.21875, 398774.84375
6215, 65966.1171875, 245093.75
6216, 186668.15625, 466260.375
6217, 694332.9375, 1525748.375
6218, 679991.5, 1249245.25
6219, 150763.015625, 496368.25
6220, 96505.5625, 329043.875
6221, 203922.390625, 425593.625
6222, 650408.75, 1473564.125
6223, 676198.0625, 1257198.625
6224, 147674.15625, 552341.9375
6225, 59555.79296875, 274109.78125
6226, 156521.734375, 450418.71875
6227, 726797.0625, 1465681.875
6228, 728873.5, 1279411.5
6229, 164889.609375, 400999.03125
6230, 92565.953125, 198686.59375
6231, 226975.5, 408080.5625
6232, 723677.75, 1376383.25
6233, 639282.3125, 1258609.5
6234, 131189.921875, 471006.0
6235, 70304.8828125, 280654.875
6236, 172497.359375, 492570.71875
6237, 672476.75, 1510987.625
6238, 664647.375, 1359315.5
6239, 149618.140625, 456590.28125
6240, 63907.43359375, 317136.25
6241, 202183.765625, 554263.0625
6242, 656179.6875, 1442414.25
6243, 644202.875, 1271819.625
6244, 140703.140625, 459880.21875
6245, 56914.33203125, 273118.6875
6246, 192448.453125, 485218.625
6247, 670774.375, 1461422.125
6248, 639039.1875, 1230349.875
6249, 193041.21875, 441448.78125
6250, 79423.3203125, 296980.25
6251, 186603.3125, 411849.03125
6252, 719162.4375, 1466993.875
6253, 694232.25, 1265092.625
6254, 163773.140625, 523605.53125
6255, 63866.63671875, 335379.6875
6256, 177517.265625, 495708.46875
6257, 715469.9375, 1418073.25
6258, 660666.6875, 1269310.375
6259, 162907.875, 448964.6875
6260, 80972.9765625, 183231.71875
6261, 189105.9375, 583848.0
6262, 629912.3125, 1370509.5
6263, 753526.125, 1314057.625
6264, 158515.4375, 512231.15625
6265, 57910.21484375, 183353.203125
6266, 198523.296875, 584784.8125
6267, 676495.625, 1419615.625
6268, 674843.3125, 1289672.0
6269, 153120.6875, 456917.71875
6270, 66367.5625, 407464.96875
6271, 162903.578125, 475534.1875
6272, 766354.1875, 1375149.0
6273, 620568.625, 1301043.75
6274, 170052.046875, 445533.9375
6275, 83326.9140625, 237353.515625
6276, 192840.1875, 458589.0625
6277, 660763.375, 1405226.625
6278, 691758.125, 1253466.75
6279, 148829.703125, 431775.375
6280, 75918.78125, 253599.265625
6281, 172432.375, 468233.40625
6282, 716337.4375, 1410341.875
6283, 654451.625, 1342145.5
6284, 158501.984375, 472820.375
6285, 78606.8515625, 333181.6875
6286, 189909.078125, 415486.4375
6287, 783087.25, 1431559.375
6288, 795744.1875, 1188564.625
6289, 154584.578125, 527984.3125
6290, 78702.796875, 364536.25
6291, 187071.953125, 380295.125
6292, 753744.875, 1575896.625
6293, 647907.625, 1321459.375
6294, 137841.078125, 436689.75
6295, 69129.78125, 203655.1875
6296, 169502.78125, 488141.71875
6297, 648055.875, 1421531.125
6298, 674688.4375, 1262485.875
6299, 148836.515625, 493056.5
6300, 62556.6796875, 250496.203125
6301, 170143.65625, 427257.15625
6302, 674605.75, 1523856.625
6303, 687315.75, 1312599.375
6304, 145982.1875, 415236.65625
6305, 78019.2578125, 267899.53125
6306, 181388.984375, 414423.5625
6307, 759216.0, 1692441.5
6308, 627329.8125, 1336370.5
6309, 140688.1875, 450531.6875
6310, 82303.71875, 229335.0625
6311, 178105.6875, 495274.78125
6312, 647478.5, 1456253.625
6313, 639913.1875, 1315905.75
6314, 166900.03125, 429396.53125
6315, 68002.5078125, 314675.9375
6316, 134996.3125, 510714.34375
6317, 681872.8125, 1419235.625
6318, 661899.3125, 1247856.0
6319, 156412.5, 433548.53125
6320, 93695.2265625, 233198.3125
6321, 172453.4375, 453839.625
6322, 687801.0, 1432276.375
6323, 618435.25, 1292043.125
6324, 161262.828125, 441073.71875
6325, 79214.265625, 385395.65625
6326, 180536.75, 442579.65625
6327, 660055.1875, 1546912.375
6328, 766508.25, 1257319.0
6329, 141839.359375, 463931.9375
6330, 77868.0703125, 529735.0625
6331, 170638.203125, 381107.625
6332, 659455.75, 1382340.0
6333, 666191.1875, 1313365.5
6334, 155322.890625, 502391.34375
6335, 67172.6484375, 275643.78125
6336, 175020.359375, 502187.6875
6337, 721850.125, 1409226.125
6338, 626962.375, 1289660.625
6339, 152269.78125, 461123.5625
6340, 74253.7578125, 241511.21875
6341, 157656.484375, 415487.1875
6342, 645156.625, 1572070.5
6343, 706810.5625, 1306285.875
6344, 146696.421875, 518200.96875
6345, 77681.9765625, 335116.96875
6346, 157949.046875, 475262.34375
6347, 642058.25, 1398430.5
6348, 678084.125, 1314278.125
6349, 121571.6171875, 446794.3125
6350, 62030.234375, 297749.5
6351, 179340.59375, 450166.59375
6352, 650092.9375, 1497666.375
6353, 694349.9375, 1260843.25
6354, 146993.171875, 428978.71875
6355, 67235.7578125, 253729.65625
6356, 162973.25, 530268.125
6357, 742379.125, 1344063.0
6358, 688557.5625, 1307853.875
6359, 129354.0390625, 454826.65625
6360, 50843.4375, 231172.84375
6361, 165912.1875, 509823.90625
6362, 744847.0625, 1450824.75
6363, 731107.0625, 1283178.0
6364, 192507.71875, 409843.625
6365, 86072.0078125, 235968.234375
6366, 185343.828125, 414821.09375
6367, 647956.375, 1570955.625
6368, 644899.0625, 1259607.375
6369, 135341.875, 442303.9375
6370, 86503.40625, 223735.0625
6371, 187939.125, 398265.84375
6372, 643960.5625, 1371092.875
6373, 692167.8125, 1274544.5
6374, 140926.4375, 437496.28125
6375, 72504.1328125, 234901.046875
6376, 169336.1875, 454475.4375
6377, 657254.6875, 1538209.375
6378, 652069.0625, 1281830.75
6379, 142889.796875, 494023.03125
6380, 73663.515625, 252925.03125
6381, 193419.421875, 508853.8125
6382, 665251.5, 1365272.125
6383, 703545.5625, 1206500.375
6384, 196507.6875, 496942.75
6385, 69411.6015625, 253238.578125
6386, 165786.828125, 488097.09375
6387, 753128.25, 1458820.875
6388, 632626.625, 1261263.625
6389, 155639.53125, 406058.9375
6390, 61135.38671875, 365886.40625
6391, 173568.4375, 491762.03125
6392, 727677.1875, 1419295.75
6393, 674172.6875, 1281699.75
6394, 167478.078125, 499963.09375
6395, 76182.5625, 249506.109375
6396, 174824.0, 461229.1875
6397, 653940.0, 1455101.0
6398, 718903.1875, 1265462.875
6399, 127408.984375, 429567.90625
6400, 63892.15625, 324571.15625
6401, 194157.125, 469156.15625
6402, 719162.5, 1464844.5
6403, 682964.875, 1309115.625
6404, 143193.890625, 423242.375
6405, 92613.59375, 298651.8125
6406, 205343.609375, 508255.96875
6407, 659425.875, 1506236.375
6408, 645926.5, 1287147.875
6409, 130938.5234375, 463627.8125
6410, 83810.71875, 234392.1875
6411, 179518.75, 431100.6875
6412, 728120.875, 1469116.75
6413, 677125.0625, 1245143.875
6414, 173307.4375, 556962.1875
6415, 69354.28125, 236140.96875
6416, 178640.46875, 457491.40625
6417, 688038.1875, 1567061.375
6418, 632761.5, 1283589.0
6419, 185444.078125, 410550.125
6420, 65218.421875, 278863.75
6421, 166245.6875, 512963.59375
6422, 663241.75, 1382233.5
6423, 654814.0, 1312370.25
6424, 158005.34375, 439252.21875
6425, 71298.453125, 249470.0
6426, 157079.84375, 420889.75
6427, 638823.625, 1415761.75
6428, 637354.25, 1326754.625
6429, 146633.34375, 459016.0
6430, 68942.734375, 348204.0
6431, 182507.75, 444459.71875
6432, 679783.5, 1612996.25
6433, 630576.125, 1282907.25
6434, 138319.5625, 439580.59375
6435, 67200.1796875, 261246.390625
6436, 171681.953125, 395025.8125
6437, 761057.3125, 1427776.5
6438, 616309.875, 1255959.375
6439, 154958.796875, 463753.90625
6440, 79036.0703125, 374707.09375
6441, 198062.734375, 510938.03125
6442, 673066.75, 1505872.625
6443, 709400.625, 1346532.875
6444, 142628.625, 449900.71875
6445, 73292.8515625, 269120.375
6446, 183681.78125, 548025.0625
6447, 723118.625, 1381150.875
6448, 717298.75, 1283975.375
6449, 136594.5, 516795.3125
6450, 73605.7109375, 409928.5
6451, 195073.640625, 524320.8125
6452, 666319.3125, 1417571.625
6453, 658342.75, 1343933.75
6454, 161870.515625, 457588.90625
6455, 79487.4140625, 272703.96875
6456, 191734.90625, 453047.75
6457, 802405.625, 1431728.0
6458, 799209.75, 1210822.875
6459, 179672.203125, 446440.28125
6460, 82199.640625, 242066.28125
6461, 191707.171875, 441897.875
6462, 681548.625, 1534511.375
6463, 634108.625, 1318944.625
6464, 149389.859375, 506528.0
6465, 69241.140625, 283446.875
6466, 237443.21875, 517536.75
6467, 768401.75, 1457203.5
6468, 672953.3125, 1306490.0
6469, 146746.984375, 431371.03125
6470, 75850.4375, 175711.921875
6471, 174860.890625, 444917.34375
6472, 748090.1875, 1422235.5
6473, 831433.8125, 1208207.5
6474, 175981.046875, 420918.9375
6475, 65537.8984375, 335782.46875
6476, 161683.671875, 442447.75
6477, 665108.0625, 1451115.375
6478, 668644.5625, 1306219.875
6479, 150806.015625, 450244.53125
6480, 75086.0, 323437.34375
6481, 154645.890625, 520348.75
6482, 666926.5, 1430653.625
6483, 704703.75, 1236105.125
6484, 145284.78125, 475042.90625
6485, 82027.015625, 273441.9375
6486, 200378.265625, 539491.5
6487, 681727.5625, 1377726.375
6488, 644950.25, 1280206.125
6489, 152389.296875, 486468.21875
6490, 82248.9765625, 243574.421875
6491, 180776.71875, 476976.96875
6492, 642077.4375, 1475964.625
6493, 712944.8125, 1249209.75
6494, 160333.921875, 497648.53125
6495, 59810.98046875, 264367.84375
6496, 197754.203125, 447707.59375
6497, 703348.75, 1487163.375
6498, 707960.125, 1220210.25
6499, 140818.671875, 445580.09375
6500, 63879.9296875, 296584.1875
6501, 204895.96875, 595159.0625
6502, 652910.6875, 1514892.25
6503, 702023.75, 1285274.375
6504, 167792.203125, 421701.1875
6505, 75449.9921875, 305887.21875
6506, 151362.9375, 447287.1875
6507, 702756.875, 1491967.0
6508, 619943.0625, 1241296.0
6509, 130912.3828125, 481617.125
6510, 66504.796875, 309587.34375
6511, 184502.9375, 464754.53125
6512, 733798.3125, 1402949.375
6513, 720592.625, 1255662.875
6514, 159981.90625, 442706.78125
6515, 95906.5859375, 303798.78125
6516, 259735.78125, 521992.03125
6517, 629214.625, 1476225.5
6518, 645778.6875, 1336671.25
6519, 190527.4375, 490001.3125
6520, 78142.3671875, 309864.375
6521, 187376.859375, 396545.78125
6522, 861098.6875, 1408337.75
6523, 754888.3125, 1204939.25
6524, 167419.5, 451519.09375
6525, 78638.2578125, 304818.0625
6526, 177110.234375, 409806.625
6527, 700543.8125, 1547258.625
6528, 643222.0, 1337721.625
6529, 138107.46875, 439468.34375
6530, 73421.65625, 233706.828125
6531, 159048.984375, 577458.3125
6532, 625248.0625, 1419812.25
6533, 640200.625, 1247634.75
6534, 324053.96875, 429432.0
6535, 60398.87890625, 329452.8125
6536, 187936.015625, 545897.875
6537, 985506.1875, 1346342.25
6538, 729028.375, 1326460.5
6539, 139077.453125, 521653.46875
6540, 75026.8515625, 260382.265625
6541, 170988.34375, 463303.8125
6542, 802621.3125, 1443619.0
6543, 734201.4375, 1361828.75
6544, 154375.375, 448827.6875
6545, 124490.4609375, 243267.390625
6546, 183019.421875, 570061.6875
6547, 752170.75, 1474791.0
6548, 921474.0625, 1218675.375
6549, 170853.109375, 591002.125
6550, 79998.8515625, 255429.765625
6551, 174459.8125, 456637.0
6552, 663433.9375, 1612867.75
6553, 640631.8125, 1291405.25
6554, 147514.5625, 464087.09375
6555, 76354.6640625, 240706.296875
6556, 219848.8125, 445550.25
6557, 727474.5, 1388447.0
6558, 720590.25, 1276000.75
6559, 130202.5625, 470783.84375
6560, 66679.21875, 220336.53125
6561, 174486.78125, 433818.4375
6562, 721875.125, 1461137.0
6563, 682127.3125, 1307547.75
