8197, 67759.3671875, 301626.84375
8198, 61544.2109375, 222070.046875
8199, 56403.66015625, 288243.375
8200, 58539.51171875, 230832.34375
8201, 64311.71484375, 404975.28125
8202, 67581.671875, 220750.71875
8203, 73315.3828125, 291264.8125
8204, 73506.03125, 254734.234375
8205, 82741.5078125, 316263.1875
8206, 70713.0390625, 236402.421875
8207, 62676.35546875, 319361.625
8208, 63086.99609375, 263034.5
8209, 64709.74609375, 267568.40625
8210, 66360.5703125, 241296.796875
8211, 66916.640625, 315151.6875
8212, 70473.453125, 328612.25
8213, 71395.3984375, 363736.15625
8214, 66376.2578125, 231233.125
8215, 64694.6953125, 260589.078125
8216, 71810.453125, 208248.046875
8217, 57982.66015625, 302970.15625
8218, 60618.1796875, 279259.125
8219, 58695.05078125, 287396.5625
8220, 69416.5078125, 260910.03125
8221, 58235.5625, 255793.953125
8222, 73961.984375, 271077.90625
8223, 60999.2109375, 282119.375
8224, 67034.375, 197690.796875
8225, 65860.2109375, 276761.5
8226, 79587.171875, 258416.46875
8227, 69227.375, 236044.0
8228, 66571.6171875, 240178.875
8229, 55720.95703125, 246328.3125
8230, 63135.29296875, 254179.953125
8231, 57359.55859375, 243470.859375
8232, 56045.81640625, 218725.203125
8233, 83070.9296875, 306579.40625
8234, 67503.7890625, 229050.6875
8235, 77794.6875, 356987.65625
8236, 68708.5078125, 248001.4375
8237, 63016.515625, 257970.953125
8238, 66674.5390625, 209887.5
8239, 71096.6875, 304762.21875
8240, 61041.44921875, 239014.25
8241, 51697.45703125, 263351.59375
8242, 70369.7734375, 305834.375
8243, 72570.875, 287571.34375
8244, 66740.6484375, 245755.59375
8245, 68515.015625, 249158.484375
8246, 63228.70703125, 228296.875
8247, 66942.9765625, 231617.921875
8248, 62706.97265625, 256114.53125
8249, 57609.99609375, 222302.453125
8250, 72451.046875, 376839.40625
8251, 50701.96484375, 280189.71875
8252, 74921.6640625, 210616.875
8253, 62054.72265625, 276053.75
8254, 75448.984375, 297961.71875
8255, 64510.10546875, 324901.21875
8256, 57917.203125, 170244.859375
8257, 60155.0, 292351.90625
8258, 45144.30078125, 161134.03125
8259, 64869.97265625, 314304.15625
8260, 68320.546875, 230915.546875
8261, 64320.0, 263151.03125
8262, 77154.8828125, 275896.8125
8263, 84736.359375, 309944.25
8264, 70758.421875, 253350.265625
8265, 55088.5703125, 267895.1875
8266, 67955.828125, 308028.40625
8267, 71839.8359375, 326652.0
8268, 68006.375, 269624.40625
8269, 72561.3046875, 237899.0625
8270, 68714.6640625, 234655.515625
8271, 51833.70703125, 261922.640625
8272, 69925.2109375, 197649.671875
8273, 61613.26953125, 280553.5
8274, 73152.8046875, 241824.53125
8275, 69932.1640625, 277843.5
8276, 58182.53125, 224835.640625
8277, 72262.1015625, 375728.90625
8278, 63366.58203125, 281341.3125
8279, 65097.6484375, 314375.1875
8280, 67880.46875, 228979.421875
8281, 70677.6953125, 287577.53125
8282, 70199.65625, 271066.9375
8283, 70870.3828125, 254053.15625
8284, 75324.640625, 302997.875
8285, 68692.40625, 323916.625
8286, 63916.63671875, 186269.921875
8287, 56348.9296875, 281651.5
8288, 58525.01953125, 260373.1875
8289, 59798.70703125, 344368.09375
8290, 74334.53125, 433387.625
8291, 67833.75, 261000.484375
8292, 70894.984375, 230169.9375
8293, 71174.875, 292848.53125
8294, 66386.734375, 292099.53125
8295, 67245.90625, 272415.34375
8296, 51823.9375, 195551.5
8297, 62061.06640625, 293295.875
8298, 65980.9453125, 261069.625
8299, 81652.828125, 295708.25
8300, 83659.8125, 263223.0
8301, 66202.6875, 361312.1875
8302, 64385.421875, 181439.40625
8303, 56856.10546875, 265751.84375
8304, 76875.84375, 271597.46875
8305, 62897.4140625, 352652.0625
8306, 58977.72265625, 202416.140625
8307, 75569.03125, 329757.21875
8308, 72046.015625, 373855.3125
8309, 71641.8515625, 314647.8125
8310, 77199.5859375, 292674.5
8311, 67498.0390625, 287533.09375
8312, 77612.921875, 290726.53125
8313, 70324.3984375, 279707.09375
8314, 63439.42578125, 266615.6875
8315, 79860.625, 371007.21875
8316, 62088.3125, 214155.390625
8317, 59205.625, 274823.84375
8318, 64062.67578125, 275167.40625
8319, 56525.95703125, 250522.015625
8320, 65520.78515625, 232252.09375
8321, 72463.75, 322704.21875
8322, 68968.3828125, 238830.40625
8323, 68031.59375, 367079.9375
8324, 65600.8828125, 328692.0
8325, 61827.51171875, 285737.5625
8326, 69809.1171875, 231776.140625
8327, 56539.50390625, 273475.03125
8328, 71941.796875, 248818.75
8329, 85036.875, 257311.0625
8330, 62735.01171875, 247463.078125
8331, 85850.421875, 349949.3125
8332, 66334.8046875, 248284.890625
8333, 67165.3046875, 336360.3125
8334, 64549.7578125, 287634.625
8335, 62188.9375, 296718.65625
8336, 72410.2421875, 205967.8125
8337, 67399.078125, 311176.625
8338, 64462.45703125, 210525.234375
8339, 69327.390625, 293347.90625
8340, 77110.734375, 334378.46875
8341, 72201.21875, 285658.15625
8342, 59325.6484375, 274297.34375
8343, 67170.734375, 291646.5625
8344, 68812.9765625, 299065.15625
8345, 58176.6953125, 253697.921875
8346, 68660.328125, 308830.78125
8347, 60090.09765625, 284406.0625
8348, 67301.875, 234540.625
8349, 67373.40625, 290856.0625
8350, 83832.5859375, 267437.46875
8351, 47907.0703125, 222383.640625
8352, 72426.875, 238228.328125
8353, 51335.57421875, 290033.28125
8354, 69007.6640625, 234304.171875
8355, 55344.3046875, 267509.125
8356, 103017.734375, 307641.46875
8357, 60241.875, 246712.34375
8358, 55415.43359375, 237936.90625
8359, 62636.68359375, 259636.5
8360, 61952.1875, 207945.6875
8361, 58924.89453125, 295517.0
8362, 72607.1953125, 319088.59375
8363, 54167.70703125, 251829.046875
8364, 70932.9296875, 220383.546875
8365, 63607.375, 286888.96875
8366, 65112.5390625, 264875.75
8367, 60020.12890625, 243624.109375
8368, 70696.125, 251522.46875
8369, 72001.2734375, 340537.96875
8370, 67048.8515625, 216115.5625
8371, 57841.8203125, 285382.0
8372, 80445.8046875, 229286.171875
8373, 64518.8359375, 280007.0
8374, 63666.47265625, 228492.953125
8375, 69111.5, 316500.40625
8376, 69889.96875, 291032.9375
8377, 52970.453125, 251655.625
8378, 70138.1640625, 239538.046875
8379, 69074.296875, 294293.6875
8380, 60302.30859375, 259675.21875
8381, 70858.3203125, 255010.3125
8382, 74753.1484375, 279440.4375
8383, 68942.6171875, 308434.15625
8384, 55702.2578125, 218777.984375
8385, 79074.0078125, 320273.3125
8386, 84850.0625, 430987.65625
8387, 63776.2421875, 332247.53125
8388, 77349.7265625, 252381.421875
8389, 51040.0, 254070.46875
8390, 70860.609375, 249548.578125
8391, 54461.75390625, 238278.03125
8392, 78050.9375, 258266.0
8393, 69133.6015625, 307905.28125
8394, 67820.7421875, 274196.03125
8395, 60822.58203125, 270240.21875
8396, 61362.54296875, 233199.28125
8397, 57730.87109375, 276076.59375
8398, 78566.8203125, 284511.5625
8399, 72415.8515625, 250238.609375
8400, 64853.82421875, 194341.21875
8401, 63163.06640625, 370367.75
8402, 68801.296875, 263467.75
8403, 62638.625, 401622.28125
8404, 62141.76953125, 192145.671875
8405, 52119.3984375, 242481.859375
8406, 59811.6875, 252821.203125
8407, 61488.72265625, 256121.1875
8408, 72607.8203125, 307846.9375
8409, 55978.06640625, 247671.75
8410, 72606.21875, 299635.28125
8411, 76489.03125, 293197.90625
8412, 66481.7734375, 272406.90625
8413, 70663.34375, 277892.46875
8414, 56601.5234375, 215096.859375
8415, 71852.2890625, 321456.6875
8416, 51236.21875, 170474.125
8417, 62211.6796875, 308355.75
8418, 62190.3515625, 234915.640625
8419, 76915.4609375, 321358.0625
8420, 67058.3671875, 285503.0
8421, 74268.328125, 332387.53125
8422, 69936.90625, 251471.546875
8423, 67476.0859375, 284472.125
8424, 59246.78515625, 220525.359375
8425, 68975.65625, 309990.9375
8426, 82287.515625, 331922.90625
8427, 63837.046875, 291366.03125
8428, 65817.6328125, 259905.578125
8429, 65517.3046875, 284144.0
8430, 71085.859375, 246286.34375
8431, 70515.65625, 300309.21875
8432, 65422.0234375, 219188.0625
8433, 61734.56640625, 289110.0
8434, 111231.9453125, 251066.515625
8435, 77440.2578125, 287465.15625
8436, 86245.2578125, 265760.75
8437, 69329.6640625, 275403.40625
8438, 66173.71875, 265830.3125
8439, 69928.40625, 293545.96875
8440, 71874.4453125, 245491.984375
8441, 65933.328125, 257398.609375
8442, 58610.06640625, 266195.34375
8443, 75433.0078125, 301215.4375
8444, 67487.296875, 285457.5
8445, 67350.3984375, 270229.25
8446, 61545.203125, 282484.375
8447, 86324.515625, 333921.1875
8448, 62332.66015625, 217289.828125
8449, 49958.00390625, 268037.3125
8450, 59499.09765625, 236552.625
8451, 60710.25, 311177.4375
8452, 73540.4453125, 257986.171875
8453, 62191.6796875, 321250.625
8454, 62227.66015625, 323046.03125
8455, 67412.0625, 328740.3125
8456, 72881.6875, 301621.09375
8457, 60752.62109375, 260676.625
8458, 68766.7265625, 245477.515625
8459, 64207.37109375, 278439.375
8460, 67320.8359375, 338976.875
8461, 74221.640625, 306060.40625
8462, 72269.46875, 261290.5
8463, 81026.2109375, 263624.84375
8464, 63705.9921875, 217034.265625
8465, 61512.6015625, 280413.78125
8466, 64169.90625, 273225.25
8467, 58715.4375, 284071.3125
8468, 65173.7890625, 310198.59375
8469, 61687.47265625, 283760.875
8470, 65556.875, 247991.984375
8471, 56982.30859375, 289807.59375
8472, 74781.375, 307525.0625
8473, 66677.1171875, 366965.28125
8474, 76029.6484375, 284804.15625
8475, 60571.76171875, 268691.75
8476, 86083.5078125, 234507.53125
8477, 72754.4296875, 315938.625
8478, 61088.44921875, 271997.9375
8479, 92805.5390625, 400054.6875
8480, 63377.02734375, 197578.484375
8481, 63407.93359375, 242943.71875
8482, 64133.10546875, 298206.9375
8483, 82931.921875, 363184.03125
8484, 62142.63671875, 249828.125
8485, 68596.9140625, 369718.6875
8486, 61377.5625, 252829.546875
8487, 61032.69140625, 333874.34375
8488, 81743.6171875, 325725.3125
8489, 63325.51171875, 264409.9375
8490, 74247.2265625, 260175.796875
8491, 62759.4921875, 289793.75
8492, 61145.36328125, 214591.640625
8493, 89800.8046875, 354745.28125
8494, 72257.9609375, 237977.890625
8495, 62261.20703125, 294753.5
8496, 52286.90234375, 199216.140625
8497, 68364.7421875, 346249.15625
8498, 74341.5390625, 241201.0
8499, 52387.63671875, 249830.671875
8500, 59318.5, 273860.875
8501, 67577.3203125, 328434.0
8502, 69764.5859375, 230625.125
8503, 76652.8125, 273072.78125
8504, 64726.74609375, 220324.25
8505, 68748.8125, 376347.625
8506, 59086.1015625, 208422.046875
8507, 65431.296875, 293285.0
8508, 61579.95703125, 281694.59375
8509, 70077.03125, 376340.6875
8510, 60422.6171875, 280363.75
8511, 84830.109375, 297774.40625
8512, 62769.98828125, 249882.40625
8513, 76233.265625, 294445.75
8514, 55874.37890625, 282903.4375
8515, 68092.390625, 243601.28125
8516, 57198.94921875, 195858.984375
8517, 71067.8125, 282536.96875
8518, 71134.4921875, 212539.625
8519, 80265.1796875, 301572.59375
8520, 65958.7109375, 193980.3125
8521, 62387.72265625, 325918.75
8522, 66655.125, 257538.359375
8523, 48893.734375, 316383.96875
8524, 60403.4296875, 205965.5
8525, 49747.140625, 220132.78125
8526, 69653.2265625, 273184.59375
8527, 60289.1171875, 317982.5625
8528, 81311.109375, 300516.84375
8529, 75730.3984375, 310777.875
8530, 76605.3984375, 289852.65625
8531, 63932.1875, 313299.5
8532, 57537.53515625, 257688.234375
8533, 63153.7265625, 271606.25
8534, 55666.71484375, 211793.609375
8535, 71514.9453125, 257235.1875
8536, 69996.3671875, 220505.90625
8537, 63028.4140625, 312259.84375
8538, 81750.6015625, 251923.609375
8539, 66620.125, 283317.625
8540, 57158.75390625, 233850.53125
8541, 69085.515625, 340135.90625
8542, 53690.0, 196124.125
8543, 74184.765625, 344609.65625
8544, 80113.7890625, 241140.296875
8545, 63982.671875, 310775.71875
8546, 66076.5390625, 242446.28125
8547, 54417.04296875, 271402.75
8548, 80357.0, 281920.25
8549, 60840.12109375, 274186.71875
8550, 58595.87890625, 213827.03125
8551, 78588.5078125, 331069.40625
8552, 77696.3828125, 324401.5625
8553, 58542.109375, 269033.78125
8554, 70375.7421875, 327158.0625
8555, 58462.140625, 233065.75
8556, 75593.703125, 318270.09375
8557, 72364.3203125, 259962.015625
8558, 69528.296875, 241968.203125
8559, 81451.453125, 412849.84375
8560, 64318.59765625, 262941.65625
8561, 73240.703125, 404031.65625
8562, 61991.58984375, 287215.71875
8563, 60189.4140625, 290917.96875
8564, 64368.91015625, 287563.8125
8565, 64274.5, 247778.9375
8566, 84955.734375, 310015.0625
8567, 97806.5859375, 390480.9375
8568, 75013.484375, 265521.65625
8569, 65015.19140625, 268128.59375
8570, 65856.1328125, 285900.65625
8571, 49839.97265625, 275010.40625
8572, 68245.1328125, 308050.40625
8573, 70117.609375, 377103.21875
8574, 69660.1171875, 235233.109375
8575, 75112.140625, 265078.53125
8576, 71949.921875, 198527.125
8577, 71530.828125, 297803.0625
8578, 75274.5078125, 269375.8125
8579, 69994.0546875, 261629.390625
8580, 66066.9765625, 223156.875
8581, 61829.57421875, 252716.828125
8582, 60600.90625, 200432.78125
8583, 72079.859375, 271350.96875
8584, 63262.54296875, 188726.90625
8585, 55760.0859375, 285265.9375
8586, 73236.2265625, 279107.625
8587, 59102.95703125, 321655.46875
8588, 56151.3203125, 172353.125
8589, 65925.6796875, 296174.4375
8590, 79055.4453125, 230729.0
8591, 70590.765625, 322962.9375
8592, 68498.5546875, 264566.0
8593, 63604.61328125, 281048.0625
8594, 57699.08203125, 217315.984375
8595, 65888.1015625, 285958.75
8596, 62951.61328125, 237904.828125
8597, 57587.484375, 253888.15625
8598, 79927.5078125, 272224.25
8599, 69023.2734375, 234197.234375
8600, 64918.78515625, 260793.5
8601, 66294.6640625, 282971.46875
8602, 66312.390625, 273087.125
8603, 59404.6875, 246647.125
8604, 70223.7265625, 279456.65625
8605, 71073.65625, 278514.8125
8606, 60721.4921875, 309137.875
8607, 60050.0, 334374.9375
8608, 80475.6328125, 243978.78125
8609, 45967.15234375, 257625.8125
8610, 69161.4453125, 320999.25
8611, 75767.2265625, 337797.71875
8612, 71839.140625, 224984.078125
8613, 66137.21875, 268192.25
8614, 64217.578125, 294595.96875
8615, 69504.984375, 347575.3125
8616, 76609.078125, 272862.71875
8617, 73804.546875, 359803.5
8618, 83649.7734375, 273051.34375
8619, 71135.265625, 403981.5
8620, 79713.4296875, 312316.90625
8621, 53563.50390625, 245917.25
8622, 65255.859375, 192918.140625
8623, 80129.4609375, 304493.9375
8624, 87503.8125, 304922.4375
8625, 74646.640625, 265236.53125
8626, 66856.953125, 217384.71875
8627, 73230.9453125, 243980.546875
8628, 65815.9453125, 293820.25
8629, 66498.0625, 334101.71875
8630, 77869.71875, 284219.21875
8631, 79066.25, 286310.1875
8632, 65768.25, 278090.46875
8633, 67865.4609375, 308249.03125
8634, 62605.2890625, 214964.625
8635, 63281.34375, 330267.21875
8636, 59471.5234375, 283685.0625
8637, 70043.3671875, 302877.28125
8638, 57028.83203125, 213192.65625
8639, 61643.0, 281040.875
8640, 70808.828125, 241800.1875
8641, 76676.703125, 309552.5625
8642, 71953.5546875, 261859.28125
8643, 69769.0546875, 286193.0
8644, 69527.9375, 277595.53125
8645, 58114.078125, 244873.46875
8646, 68659.15625, 228978.015625
8647, 59193.47265625, 348953.09375
8648, 65447.921875, 276309.96875
8649, 58491.66796875, 290897.09375
8650, 56261.0234375, 191151.125
8651, 67340.1875, 325462.90625
8652, 63461.765625, 221502.25
8653, 103051.7421875, 301237.40625
8654, 68696.34375, 216078.875
8655, 53969.375, 285608.125
8656, 64389.4609375, 262972.28125
8657, 60721.3125, 326922.75
8658, 56078.6171875, 225097.484375
8659, 68832.671875, 288475.0625
8660, 63242.49609375, 239698.9375
8661, 57720.34375, 280370.375
8662, 67957.9609375, 229069.0
8663, 51358.0078125, 262172.5
8664, 81450.6875, 290723.03125
8665, 67379.6875, 257140.734375
8666, 64415.890625, 176789.3125
8667, 70185.2265625, 303926.8125
8668, 84249.046875, 267501.0
8669, 77621.53125, 259035.921875
8670, 65108.06640625, 307084.84375
8671, 62867.00390625, 303765.4375
8672, 54494.1640625, 267881.96875
8673, 54957.91015625, 255505.84375
8674, 58772.7265625, 246917.25
8675, 70422.1953125, 385138.3125
8676, 69914.9921875, 302848.21875
8677, 59199.19140625, 295042.15625
8678, 78159.3984375, 318189.875
8679, 61440.57421875, 278292.8125
8680, 77512.671875, 308264.40625
8681, 56359.6484375, 243270.15625
8682, 50641.67578125, 219335.359375
8683, 57393.94921875, 260313.796875
8684, 74086.5234375, 210832.40625
8685, 81869.71875, 457983.96875
8686, 60753.9609375, 273142.1875
8687, 65346.7890625, 252129.796875
8688, 62581.21484375, 180767.625
8689, 61458.1640625, 261894.875
8690, 63322.33203125, 239014.296875
8691, 73798.1953125, 275013.34375
8692, 66678.1875, 248501.96875
8693, 75843.484375, 358204.46875
8694, 60119.16796875, 247444.34375
8695, 52963.03515625, 308920.71875
8696, 64785.9921875, 248097.234375
8697, 57334.0078125, 248185.75
8698, 69373.65625, 260414.546875
8699, 72529.1328125, 266731.34375
8700, 73652.5390625, 233383.75
8701, 67124.421875, 259868.171875
8702, 71699.015625, 254620.265625
8703, 58630.39453125, 283062.03125
8704, 81530.5703125, 312677.53125
8705, 64887.85546875, 328377.78125
8706, 68894.4609375, 266335.34375
8707, 58405.984375, 306138.5
8708, 62913.84765625, 253063.96875
8709, 71353.8046875, 337354.46875
8710, 62933.2734375, 216449.015625
8711, 68853.8359375, 300932.96875
8712, 62519.78125, 249066.109375
8713, 76614.9609375, 283287.625
8714, 66121.171875, 255163.84375
8715, 72330.125, 330471.75
8716, 67836.5625, 332729.96875
8717, 70535.3125, 351482.34375
8718, 71940.9453125, 219086.9375
8719, 60631.16796875, 240942.671875
8720, 56458.41015625, 184098.796875
8721, 68659.09375, 309374.5625
8722, 86188.3359375, 407504.5625
8723, 63809.9765625, 305237.4375
8724, 61840.04296875, 303227.625
8725, 67656.265625, 280895.9375
8726, 75255.6953125, 252667.0
8727, 64584.44921875, 260338.375
8728, 57427.26953125, 252777.984375
8729, 71001.5234375, 237170.9375
8730, 77903.125, 255822.75
8731, 70537.015625, 280002.96875
8732, 67216.46875, 247319.984375
8733, 65770.4609375, 287979.28125
8734, 65344.453125, 224788.046875
8735, 100872.296875, 287843.59375
8736, 55772.796875, 256001.421875
8737, 70221.4453125, 394389.59375
8738, 74846.140625, 374383.375
8739, 65589.78125, 422259.25
8740, 69111.0078125, 255577.375
8741, 69954.0703125, 319420.25
8742, 77618.8359375, 241276.40625
8743, 64511.99609375, 267516.625
8744, 82520.265625, 271268.65625
8745, 64068.140625, 251700.0625
8746, 65436.51171875, 199234.25
8747, 81213.9765625, 343596.5625
8748, 66962.4140625, 259920.90625
8749, 59889.76171875, 234910.578125
8750, 72787.53125, 250501.296875
8751, 59705.046875, 223120.359375
8752, 60857.84765625, 227448.296875
8753, 65156.41015625, 325653.1875
8754, 67876.140625, 276264.84375
8755, 68502.125, 269620.46875
8756, 60313.99609375, 202793.890625
8757, 69106.8671875, 295839.15625
8758, 64118.02734375, 226469.46875
8759, 88119.015625, 284996.90625
8760, 69218.5859375, 245157.578125
8761, 53628.1015625, 406836.9375
8762, 68230.78125, 316310.0625
8763, 58673.30078125, 288957.9375
8764, 64589.95703125, 236954.015625
8765, 74612.8203125, 355093.71875
8766, 82047.5703125, 361836.125
8767, 65310.75390625, 241442.5625
8768, 62714.22265625, 217111.96875
8769, 66080.84375, 331796.3125
8770, 72423.234375, 265307.84375
8771, 48616.73046875, 240597.8125
8772, 62145.3125, 257473.421875
8773, 82298.421875, 301962.9375
8774, 64924.7109375, 220720.359375
8775, 59899.6875, 322345.34375
8776, 69747.640625, 358512.125
8777, 81261.2578125, 308961.28125
8778, 68732.796875, 268939.71875
8779, 57498.8828125, 287375.0625
8780, 58002.3984375, 182452.8125
8781, 67484.984375, 331910.625
8782, 72102.46875, 264244.78125
8783, 68587.359375, 288172.59375
8784, 60581.84375, 224412.34375
8785, 74214.4296875, 271048.03125
8786, 64916.7578125, 234526.53125
8787, 86879.4296875, 434795.8125
8788, 61545.125, 224650.140625
8789, 84033.21875, 367749.59375
8790, 64477.98046875, 254693.15625
8791, 58949.921875, 283928.6875
8792, 61782.703125, 206752.53125
8793, 63999.21484375, 304860.375
8794, 71688.5546875, 332866.65625
8795, 61649.3359375, 275102.40625
8796, 68700.4296875, 218398.140625
8797, 68615.734375, 316878.09375
8798, 75278.609375, 371156.96875
8799, 62397.69921875, 279090.34375
8800, 72789.7421875, 244641.375
8801, 67203.4765625, 320458.5
8802, 79377.9765625, 314604.125
8803, 66356.9765625, 303457.1875
8804, 78720.640625, 274113.375
8805, 65489.375, 282138.65625
8806, 66333.125, 279436.03125
8807, 57110.66015625, 295697.4375
8808, 91314.15625, 280744.5625
8809, 61909.4921875, 271163.9375
8810, 71618.453125, 279034.0625
8811, 57996.8046875, 286252.65625
8812, 67189.796875, 301497.21875
8813, 78560.0234375, 353461.125
8814, 55060.9453125, 205953.53125
8815, 60124.89453125, 328619.375
8816, 67245.9375, 210719.890625
8817, 80815.75, 341833.53125
8818, 59705.671875, 204275.9375
8819, 63679.23046875, 255755.703125
8820, 70362.0546875, 273719.125
8821, 65579.6953125, 276140.40625
8822, 73978.875, 264840.71875
8823, 57821.0390625, 349307.09375
8824, 84476.6953125, 318958.65625
8825, 67020.1875, 290949.5
8826, 66791.828125, 237584.921875
8827, 63348.55078125, 301929.03125
8828, 79232.421875, 283176.5625
8829, 65048.671875, 314145.71875
8830, 66987.4296875, 248061.84375
8831, 57944.1953125, 325123.25
8832, 58317.66015625, 244738.5
8833, 60810.7578125, 296931.4375
8834, 71994.75, 241045.0625
8835, 96747.9140625, 323894.1875
8836, 79017.546875, 270561.40625
8837, 70366.1484375, 356949.75
8838, 63011.140625, 206862.265625
8839, 52547.31640625, 259426.6875
8840, 62762.0546875, 306493.4375
8841, 86059.9140625, 369744.84375
8842, 70557.0234375, 319559.96875
8843, 95353.7734375, 312295.875
8844, 56516.43359375, 184844.953125
8845, 72766.421875, 298561.375
8846, 80246.0625, 506067.75
8847, 85453.3203125, 290070.5
8848, 73336.5, 286679.125
8849, 71052.359375, 317665.53125
8850, 80685.46875, 270630.6875
8851, 52866.22265625, 242814.28125
8852, 77890.4921875, 411136.71875
8853, 50341.171875, 305728.25
8854, 74859.3203125, 326313.28125
8855, 63984.90625, 264323.1875
8856, 61009.5703125, 233222.859375
8857, 74229.09375, 300731.75
8858, 63028.609375, 200164.296875
8859, 62644.68359375, 282137.625
8860, 70905.7421875, 220657.375
8861, 63425.8671875, 303992.53125
8862, 66926.1953125, 234785.078125
8863, 54701.82421875, 276537.71875
8864, 69793.75, 379710.6875
8865, 63515.19140625, 295214.40625
8866, 56154.12109375, 237599.328125
8867, 54033.0390625, 264465.28125
8868, 67047.625, 233106.109375
8869, 63333.28515625, 260288.3125
8870, 60172.02734375, 199229.375
8871, 64794.65625, 303386.9375
8872, 89086.390625, 298379.46875
8873, 66784.7109375, 309640.4375
8874, 66951.8984375, 324394.96875
8875, 67848.4453125, 287907.0625
8876, 70886.5859375, 273974.625
8877, 63165.83203125, 288336.0
8878, 62686.55859375, 330840.875
8879, 67599.765625, 350695.1875
8880, 55137.1171875, 243573.125
8881, 54975.30859375, 244195.515625
8882, 67672.34375, 201806.265625
8883, 58904.203125, 253583.90625
8884, 69882.5078125, 259304.625
8885, 77992.8125, 345171.0625
8886, 82030.609375, 311564.5625
8887, 66709.484375, 423260.59375
8888, 67653.7734375, 200904.109375
8889, 69257.8125, 289724.96875
8890, 62881.85546875, 210381.3125
8891, 70404.859375, 289582.65625
8892, 68771.8984375, 217457.71875
8893, 62911.609375, 252148.65625
8894, 57590.265625, 252326.0625
8895, 59185.671875, 265383.0625
8896, 68061.6484375, 188777.25
8897, 54907.7734375, 241019.15625
8898, 79317.2578125, 243707.984375
8899, 63822.6875, 282861.71875
8900, 72077.4296875, 184878.1875
8901, 66081.46875, 313371.21875
8902, 55657.01171875, 195424.65625
8903, 59028.76953125, 259725.375
8904, 65507.26171875, 236180.734375
8905, 61016.8359375, 292771.90625
8906, 58655.50390625, 193607.125
8907, 59493.8046875, 287653.3125
8908, 50285.06640625, 197889.5
8909, 57164.57421875, 327548.9375
8910, 64519.1875, 233835.171875
8911, 82414.71875, 337085.09375
8912, 61095.9296875, 276826.5
8913, 78261.4296875, 285151.96875
8914, 72397.2265625, 266928.375
8915, 72842.5234375, 296686.875
8916, 67021.4453125, 235716.015625
8917, 70930.7109375, 294629.0
8918, 58239.28515625, 198373.03125
8919, 66573.28125, 295675.1875
8920, 61241.26171875, 261452.0625
8921, 76098.703125, 260943.5625
8922, 78033.6796875, 328613.65625
8923, 59759.17578125, 326193.09375
8924, 68500.4453125, 199434.109375
8925, 65229.92578125, 266885.28125
8926, 59496.71484375, 184622.4375
8927, 56881.13671875, 278709.78125
8928, 65018.80859375, 261642.453125
8929, 64228.28515625, 301309.3125
8930, 69197.0, 273440.6875
8931, 60056.94140625, 252196.125
8932, 68756.1953125, 325147.0625
8933, 83846.875, 329450.40625
8934, 79704.3984375, 271973.0
8935, 72716.53125, 314123.5
8936, 75629.4453125, 243517.65625
8937, 93375.21875, 269021.8125
8938, 67263.8125, 297340.71875
8939, 69521.6171875, 369625.09375
8940, 84386.4765625, 414546.34375
8941, 65160.109375, 285061.0625
8942, 69755.5390625, 244685.703125
8943, 62725.99609375, 281986.4375
8944, 62530.3828125, 215686.46875
8945, 59856.55078125, 296263.21875
8946, 63196.50390625, 193262.9375
8947, 69575.1171875, 299630.15625
8948, 76680.4609375, 300777.21875
8949, 65817.9609375, 278949.78125
8950, 80566.484375, 352511.125
8951, 57728.00390625, 298697.5625
8952, 78084.203125, 309239.5
8953, 89406.3125, 342524.09375
8954, 71567.140625, 295109.15625
8955, 66276.578125, 390280.875
8956, 60946.0859375, 240727.453125
8957, 77279.640625, 366150.9375
8958, 73374.6015625, 268680.84375
8959, 82391.0, 335691.75
8960, 79595.5390625, 356053.03125
8961, 63161.34765625, 259504.71875
8962, 60186.0859375, 180647.84375
8963, 55644.86328125, 249017.9375
8964, 68694.4375, 275657.75
8965, 75098.875, 246804.421875
8966, 82793.7734375, 357557.0625
8967, 68568.96875, 294584.5
8968, 68589.21875, 323121.46875
8969, 59847.453125, 234128.625
8970, 55833.640625, 193398.8125
8971, 55680.11328125, 324223.09375
8972, 69861.1484375, 254527.40625
8973, 65340.7734375, 312926.28125
8974, 60019.2890625, 197755.03125
8975, 71458.515625, 243442.328125
8976, 70264.984375, 278805.90625
8977, 68627.3984375, 288001.34375
8978, 54101.8203125, 242277.078125
8979, 60762.68359375, 306542.25
8980, 80005.484375, 272099.4375
8981, 58346.32421875, 277927.25
8982, 73211.4765625, 302839.21875
8983, 57362.75, 316687.40625
8984, 59049.32421875, 203927.375
8985, 62789.69140625, 296116.34375
8986, 81429.34375, 226080.125
8987, 67979.453125, 268347.25
8988, 56882.4453125, 254033.28125
8989, 73128.375, 336069.8125
8990, 65693.421875, 225011.546875
8991, 60818.609375, 295986.9375
8992, 62284.33984375, 248180.390625
8993, 59544.40625, 253514.4375
8994, 68402.78125, 273440.84375
8995, 61369.68359375, 319865.46875
8996, 58932.22265625, 209171.390625
8997, 61679.21484375, 259527.84375
8998, 69560.421875, 230755.859375
8999, 64091.28515625, 244822.359375
9000, 66580.2109375, 242298.890625
9001, 73331.1484375, 272382.65625
9002, 69912.546875, 244168.234375
9003, 60401.84765625, 307434.375
9004, 46935.58984375, 259651.59375
