10000, 1
Van_Gogh_Starry_Night.jpg
7616, 110775.0390625, 307404.34375
7617, 131121.4375, 339674.625
7618, 119079.8359375, 312033.125
7619, 122442.5859375, 302520.90625
7620, 135351.484375, 349779.75
7621, 120181.875, 344029.5625
7622, 127500.9765625, 351483.0
7623, 120799.8125, 362415.75
7624, 114764.1328125, 288677.90625
7625, 114773.6171875, 307124.34375
7626, 122715.5078125, 302338.0625
7627, 166586.53125, 436168.09375
7628, 122703.078125, 312050.59375
7629, 111860.875, 296783.875
7630, 133729.828125, 392951.6875
7631, 120508.890625, 316694.28125
7632, 107636.9609375, 320197.40625
7633, 114723.625, 291037.625
7634, 108436.015625, 284691.5625
7635, 143480.734375, 453545.25
7636, 118444.625, 310650.53125
7637, 122953.125, 288325.03125
7638, 115306.65625, 307528.125
7639, 132908.96875, 295881.5
7640, 134320.0625, 375621.84375
7641, 116352.890625, 289352.75
7642, 106541.734375, 280825.25
7643, 113187.5859375, 305132.21875
7644, 114817.65625, 324871.875
7645, 111974.2421875, 331035.28125
7646, 124846.3359375, 319188.34375
7647, 113733.1953125, 297387.0625
7648, 140653.703125, 311341.96875
7649, 111089.6328125, 330412.0
7650, 110351.109375, 365988.21875
7651, 116327.265625, 280332.53125
7652, 123835.2734375, 321103.1875
7653, 114902.359375, 293946.875
7654, 101760.234375, 285074.84375
7655, 116450.7734375, 305580.71875
7656, 121313.0, 372098.3125
7657, 106946.3125, 308037.65625
7658, 125703.5625, 330028.25
7659, 131507.234375, 328540.9375
7660, 115294.078125, 301829.21875
7661, 125416.7265625, 292908.46875
7662, 118859.53125, 296256.875
7663, 140466.578125, 287909.0
7664, 119866.21875, 327862.5625
7665, 135706.96875, 326710.84375
7666, 106947.0546875, 287959.625
7667, 114028.5703125, 297487.9375
7668, 136658.5625, 344911.46875
7669, 115536.4921875, 313959.125
7670, 118838.1484375, 288631.84375
7671, 132586.0, 304547.5
7672, 126826.5234375, 398849.09375
7673, 115346.3203125, 334146.90625
7674, 121821.078125, 301777.3125
7675, 109657.25, 305935.71875
7676, 125545.5546875, 335489.5
7677, 106652.3671875, 332334.625
7678, 111495.5859375, 308389.4375
7679, 119311.15625, 347009.625
7680, 117419.3125, 300102.09375
7681, 143009.40625, 320562.375
7682, 146267.34375, 315009.25
7683, 119227.9453125, 321914.1875
7684, 120691.8984375, 310249.84375
7685, 135063.890625, 288722.0
7686, 116459.6328125, 312330.4375
7687, 128354.5234375, 364987.53125
7688, 112278.7421875, 312071.375
7689, 128423.8203125, 340474.59375
7690, 124777.0859375, 299582.71875
7691, 130643.8671875, 332967.125
7692, 124041.7421875, 277615.4375
7693, 119052.21875, 343376.3125
7694, 109112.1953125, 267609.65625
7695, 117828.484375, 342519.84375
7696, 126157.484375, 318409.21875
7697, 120875.7265625, 311759.25
7698, 127602.953125, 315108.0
7699, 127855.3046875, 337151.71875
7700, 151429.359375, 318219.625
7701, 118921.71875, 311311.96875
7702, 127126.734375, 329829.65625
7703, 110855.890625, 300269.875
7704, 103922.859375, 306653.6875
7705, 126041.1328125, 311889.90625
7706, 102330.234375, 315490.59375
7707, 112947.6015625, 325167.28125
7708, 114101.9609375, 345652.15625
7709, 108940.3515625, 308089.84375
7710, 111783.6953125, 306661.125
7711, 116397.3984375, 319458.90625
7712, 115578.78125, 324510.4375
7713, 122536.5234375, 315662.8125
7714, 121845.203125, 321130.09375
7715, 133520.625, 324548.96875
7716, 121339.2109375, 325977.15625
7717, 128228.4453125, 387828.15625
7718, 111611.0078125, 273062.4375
7719, 112295.8203125, 327592.1875
7720, 123463.1171875, 408869.9375
7721, 115295.671875, 325260.03125
7722, 124688.0703125, 366122.09375
7723, 123004.9765625, 377969.90625
7724, 115043.84375, 327557.78125
7725, 126863.5, 362823.8125
7726, 116717.375, 298612.3125
7727, 117014.421875, 315500.59375
7728, 116203.7421875, 327336.3125
7729, 139414.0, 337582.15625
7730, 119425.140625, 285491.1875
7731, 136892.890625, 370416.75
7732, 113075.546875, 367959.3125
7733, 102572.1796875, 283768.5
7734, 132686.984375, 341433.5
7735, 142680.46875, 364527.21875
7736, 134579.25, 280549.53125
7737, 145661.109375, 331113.46875
7738, 115892.328125, 290194.625
7739, 129279.203125, 325026.03125
7740, 105771.171875, 302393.6875
7741, 116332.703125, 303048.625
7742, 95837.8125, 317022.09375
7743, 112820.6875, 301624.5625
7744, 121753.7734375, 331273.46875
7745, 176428.171875, 385289.375
7746, 153861.765625, 351921.4375
7747, 118650.484375, 313014.78125
7748, 112380.828125, 307833.65625
7749, 111319.96875, 279281.125
7750, 112619.3671875, 301232.8125
7751, 109883.265625, 320419.75
7752, 125467.4140625, 309370.09375
7753, 104926.421875, 307270.90625
7754, 121883.4296875, 334645.5
7755, 119739.8828125, 307829.40625
7756, 122240.890625, 323648.9375
7757, 120320.125, 304966.53125
7758, 107100.25, 332891.3125
7759, 122526.359375, 319048.125
7760, 112104.375, 307428.375
7761, 119638.015625, 320414.40625
7762, 142785.21875, 318036.59375
7763, 116185.6484375, 311933.8125
7764, 118205.625, 281164.0
7765, 128082.53125, 285120.40625
7766, 127866.453125, 326128.0
7767, 150479.015625, 317114.1875
7768, 131714.046875, 292905.4375
7769, 125675.796875, 314662.75
7770, 120841.78125, 312214.15625
7771, 126178.1015625, 334817.75
7772, 132413.671875, 299271.90625
7773, 121770.828125, 310368.8125
7774, 101579.265625, 313372.6875
7775, 137243.75, 312484.3125
7776, 136084.75, 339700.40625
7777, 130705.9609375, 312430.4375
7778, 120179.0, 329779.03125
7779, 111576.0859375, 299406.625
7780, 116134.859375, 296991.75
7781, 120698.078125, 290035.5
7782, 111482.140625, 317325.21875
7783, 118837.3671875, 302546.125
7784, 117185.203125, 318065.25
7785, 117172.6640625, 325293.9375
7786, 169077.734375, 440084.0625
7787, 121943.328125, 318604.71875
7788, 107938.265625, 272311.59375
7789, 113138.640625, 289037.40625
7790, 106630.09375, 341805.3125
7791, 108640.7265625, 300261.53125
7792, 125733.546875, 314279.90625
7793, 123160.328125, 353755.09375
7794, 121179.328125, 298727.75
7795, 119855.9921875, 303051.3125
7796, 120541.8203125, 306224.375
7797, 113207.1640625, 323054.65625
7798, 119644.046875, 299672.21875
7799, 111787.3046875, 334115.375
7800, 124223.9765625, 304870.46875
7801, 134502.3125, 323763.375
7802, 106442.1640625, 314026.75
7803, 117979.6328125, 366244.875
7804, 115813.5546875, 330490.53125
7805, 113354.78125, 321941.65625
7806, 115432.1328125, 288980.84375
7807, 134043.40625, 286133.0
7808, 116244.40625, 311854.75
7809, 111312.546875, 333506.0625
7810, 112762.4296875, 279583.21875
7811, 112283.0703125, 304252.71875
7812, 109219.5703125, 280077.59375
7813, 135343.890625, 299274.71875
7814, 133280.484375, 332977.5
7815, 101402.828125, 261885.984375
7816, 126380.2890625, 316850.1875
7817, 119567.109375, 285349.5625
7818, 130813.9609375, 352490.46875
7819, 145117.3125, 319622.21875
7820, 112544.796875, 290457.0
7821, 124281.171875, 315114.21875
7822, 141225.28125, 358410.40625
7823, 136267.03125, 296265.96875
7824, 121151.7734375, 347198.875
7825, 108626.703125, 286067.34375
7826, 114792.8671875, 294039.0
7827, 132187.375, 352249.5625
7828, 119055.9453125, 339031.21875
7829, 118327.0625, 331438.65625
7830, 112699.8828125, 360719.71875
7831, 123513.234375, 306098.65625
7832, 116884.4921875, 305640.59375
7833, 121112.3984375, 329719.03125
7834, 159148.5625, 369820.25
7835, 126886.1328125, 352881.25
7836, 100397.734375, 287193.78125
7837, 134968.59375, 314814.5625
7838, 124760.890625, 365109.28125
7839, 120014.65625, 276042.34375
7840, 107687.4296875, 281640.0
7841, 156322.25, 307413.46875
7842, 120194.8203125, 347145.5625
7843, 124168.984375, 348766.90625
7844, 121934.1796875, 302961.96875
7845, 118314.109375, 291261.4375
7846, 115358.21875, 310083.96875
7847, 166805.6875, 344641.71875
7848, 104897.734375, 381121.6875
7849, 130671.8515625, 366198.5625
7850, 167719.296875, 360132.59375
7851, 135090.90625, 341350.59375
7852, 132391.90625, 357530.625
7853, 122929.0703125, 309807.71875
7854, 111334.09375, 318767.65625
7855, 117107.9453125, 322679.4375
7856, 116818.15625, 287158.96875
7857, 125118.7421875, 296416.53125
7858, 135123.296875, 298704.15625
7859, 117889.7578125, 301511.0
7860, 112817.921875, 308150.03125
7861, 130071.3671875, 321169.125
7862, 114192.6640625, 349105.71875
7863, 114523.6015625, 303935.6875
7864, 159590.421875, 341861.53125
7865, 133171.46875, 305804.0625
7866, 139515.265625, 327439.40625
7867, 113256.890625, 293513.625
7868, 96857.78125, 301732.25
7869, 116280.0625, 329187.4375
7870, 111029.859375, 312761.59375
7871, 103927.765625, 319382.96875
7872, 126895.7265625, 308137.75
7873, 129258.4453125, 310906.4375
7874, 121485.6171875, 332532.75
7875, 116003.15625, 308357.1875
7876, 131914.859375, 333210.78125
7877, 104240.625, 286591.875
7878, 138982.046875, 335558.96875
7879, 117802.328125, 311413.3125
7880, 115209.34375, 266721.28125
7881, 131027.0, 329307.46875
7882, 144510.9375, 309313.59375
7883, 105267.8203125, 278371.0
7884, 118990.671875, 350228.96875
7885, 144832.421875, 343982.40625
7886, 107238.2421875, 317179.4375
7887, 133561.59375, 323735.5625
7888, 118962.8515625, 334857.5
7889, 129719.15625, 319769.65625
7890, 144009.390625, 329817.34375
7891, 110731.9609375, 313388.34375
7892, 123697.6015625, 339441.625
7893, 119231.734375, 314934.0625
7894, 122458.6328125, 337756.0
7895, 110549.296875, 291946.53125
7896, 137385.59375, 354824.53125
7897, 108899.3828125, 306052.15625
7898, 136057.453125, 294409.0
7899, 106516.9765625, 280111.5
7900, 115201.4765625, 294568.1875
7901, 142103.734375, 329862.3125
7902, 114657.09375, 296395.03125
7903, 115870.3359375, 301412.5625
7904, 109229.3828125, 293252.71875
7905, 118962.21875, 308380.1875
7906, 137492.296875, 298932.65625
7907, 132620.421875, 334495.875
7908, 130174.328125, 296078.5625
7909, 102587.6484375, 292638.78125
7910, 119463.6015625, 260313.625
7911, 119231.078125, 292047.21875
7912, 117062.1796875, 338742.96875
7913, 153975.78125, 348985.15625
7914, 126370.5625, 334981.46875
7915, 114140.1015625, 325060.75
7916, 114478.1171875, 287836.3125
7917, 112163.3046875, 389158.40625
7918, 113515.4609375, 319627.625
7919, 111758.28125, 326745.6875
7920, 127427.8671875, 287774.875
7921, 108701.7578125, 353143.1875
7922, 127313.140625, 352694.875
7923, 117312.375, 324796.71875
7924, 124961.4453125, 317163.0
7925, 132727.203125, 322445.59375
7926, 134544.53125, 359215.78125
7927, 120415.3984375, 273443.0
7928, 122118.9296875, 299947.25
7929, 125570.3671875, 284827.03125
7930, 103360.8359375, 302008.25
7931, 136395.53125, 335080.03125
7932, 103985.9453125, 314831.78125
7933, 108987.25, 325136.65625
7934, 115839.6640625, 314454.1875
7935, 100140.578125, 298098.03125
7936, 110810.0390625, 255180.546875
7937, 112381.6796875, 273335.125
7938, 127947.8671875, 298399.40625
7939, 119083.28125, 283085.40625
7940, 111808.84375, 312331.96875
7941, 129156.6796875, 313259.0625
7942, 136782.671875, 288970.8125
7943, 126081.1640625, 296125.34375
7944, 116055.375, 316353.59375
7945, 127013.7421875, 348326.125
7946, 113158.6875, 305044.6875
7947, 136145.0, 305785.46875
7948, 113502.8125, 321935.78125
7949, 135532.046875, 350952.46875
7950, 109710.6328125, 312762.21875
7951, 134064.890625, 329609.46875
7952, 130854.7578125, 330990.5
7953, 119092.3046875, 294280.59375
7954, 117908.96875, 311675.9375
7955, 123391.8984375, 318812.0
7956, 128320.015625, 318637.8125
7957, 113533.3984375, 317129.0625
7958, 134665.859375, 332838.0
7959, 106059.8984375, 301667.4375
7960, 109624.625, 288635.9375
7961, 149035.703125, 370612.75
7962, 120188.3046875, 313875.6875
7963, 118425.3046875, 309779.96875
7964, 111520.1015625, 282001.71875
7965, 122104.328125, 322048.90625
7966, 173850.0625, 310781.09375
7967, 114981.125, 272372.875
7968, 95431.171875, 314151.625
7969, 130590.34375, 392995.0625
7970, 107971.4375, 330778.78125
7971, 126012.09375, 328068.96875
7972, 102595.0234375, 306245.46875
7973, 119518.578125, 350619.65625
7974, 139482.28125, 339548.8125
7975, 115668.0078125, 297510.625
7976, 116334.6484375, 297707.09375
7977, 133259.375, 337533.5625
7978, 123778.8203125, 291555.34375
7979, 136879.0, 309664.40625
7980, 119362.5546875, 300086.3125
7981, 117521.328125, 299921.8125
7982, 115509.578125, 345346.34375
7983, 119027.7890625, 331377.78125
7984, 108145.46875, 304186.8125
7985, 113298.5859375, 309051.1875
7986, 148437.46875, 322375.0
7987, 192262.765625, 479711.15625
7988, 102266.046875, 315670.78125
7989, 131252.734375, 330242.75
7990, 109954.5859375, 296797.0
7991, 111075.3671875, 318872.75
7992, 114592.4609375, 284518.65625
7993, 120149.65625, 277848.0
7994, 184983.375, 304508.0625
7995, 119219.765625, 316851.5625
7996, 121376.9453125, 325074.5
7997, 121085.3984375, 310546.6875
7998, 127981.6953125, 325853.875
7999, 118402.7421875, 319927.9375
8000, 134216.046875, 338088.65625
8001, 118506.3046875, 278022.4375
8002, 130270.21875, 348295.65625
8003, 125696.5625, 317765.4375
8004, 148910.515625, 333024.78125
8005, 121519.5703125, 343783.8125
8006, 109573.1875, 326667.34375
8007, 116093.28125, 334732.78125
8008, 122395.984375, 325215.78125
8009, 127145.84375, 299221.25
8010, 129536.2578125, 312809.65625
8011, 105581.6015625, 274394.375
8012, 123966.2109375, 343848.125
8013, 128825.2734375, 340058.125
8014, 146906.375, 429457.9375
8015, 123353.875, 305921.125
8016, 128548.1484375, 274803.875
8017, 137651.84375, 325978.9375
8018, 134833.15625, 371674.09375
8019, 116691.234375, 333517.0
8020, 141937.765625, 344681.25
8021, 118280.265625, 331736.71875
8022, 108168.5390625, 329239.0
8023, 110205.0390625, 294302.75
8024, 123737.3671875, 328282.03125
8025, 124745.484375, 333293.09375
8026, 125174.5625, 299328.53125
8027, 136181.4375, 360071.15625
8028, 116222.8515625, 300893.875
8029, 121968.390625, 396242.4375
8030, 102060.5390625, 279855.90625
8031, 116868.2421875, 340950.59375
8032, 113492.640625, 314030.15625
8033, 109286.1015625, 311952.15625
8034, 117258.5390625, 382719.625
8035, 107803.5859375, 302185.84375
8036, 140623.484375, 360279.03125
8037, 113210.109375, 314835.4375
8038, 125810.0, 299513.96875
8039, 116166.9375, 334283.5
8040, 124617.2890625, 393438.4375
8041, 120652.96875, 344559.875
8042, 122438.7109375, 347234.84375
8043, 113104.5, 321682.96875
8044, 124219.0703125, 295409.40625
8045, 111276.1328125, 270432.625
8046, 180953.484375, 359248.59375
8047, 128732.3828125, 276611.1875
8048, 125617.3046875, 295169.78125
8049, 122847.3984375, 326443.40625
8050, 119537.546875, 300911.5625
8051, 114296.34375, 273638.90625
8052, 121301.0703125, 331284.34375
8053, 122938.6015625, 308958.0625
8054, 121568.90625, 314391.125
8055, 138844.0, 360499.5
8056, 109114.9140625, 315164.96875
8057, 107395.0859375, 342335.6875
8058, 131174.453125, 329112.09375
8059, 119468.1171875, 326706.78125
8060, 115041.296875, 310904.125
8061, 143764.015625, 331854.53125
8062, 128083.8515625, 326801.8125
8063, 112537.53125, 286766.0625
8064, 114307.578125, 290701.53125
8065, 129271.359375, 328621.46875
8066, 130510.75, 346785.34375
8067, 124117.734375, 305830.34375
8068, 120948.0625, 327247.25
8069, 101510.34375, 296935.75
8070, 121205.2265625, 346960.59375
8071, 135650.828125, 311003.3125
8072, 144718.265625, 339187.5
8073, 114286.9140625, 298860.9375
8074, 112335.8828125, 309779.25
8075, 128512.5390625, 284004.625
8076, 122017.765625, 280625.0
8077, 111604.421875, 284295.125
8078, 119309.8984375, 346768.09375
8079, 149565.0625, 368853.84375
8080, 126043.0390625, 337306.4375
8081, 113554.09375, 363338.625
8082, 132253.625, 339493.1875
8083, 146269.0, 323752.65625
8084, 123043.390625, 282555.6875
8085, 120604.0546875, 321876.0625
8086, 122338.1953125, 318783.625
8087, 122000.5859375, 301609.09375
8088, 119994.6875, 312806.96875
8089, 119821.8671875, 311420.1875
8090, 109753.7890625, 350755.5625
8091, 105463.5234375, 321661.84375
8092, 124462.8515625, 333640.78125
8093, 104119.7109375, 340992.625
8094, 113930.65625, 348074.625
8095, 116309.7265625, 302278.28125
8096, 106573.2890625, 277918.6875
8097, 125132.375, 331357.875
8098, 158560.015625, 327303.78125
8099, 107076.1171875, 284357.71875
8100, 131588.078125, 329976.75
8101, 142681.0, 444041.34375
8102, 116098.3203125, 333079.34375
8103, 124069.9375, 356556.21875
8104, 120472.921875, 346502.3125
8105, 110134.28125, 317838.875
8106, 111279.265625, 315932.3125
8107, 118525.9296875, 304612.34375
8108, 114723.921875, 276531.03125
8109, 108440.2265625, 291644.8125
8110, 109260.765625, 314146.125
8111, 120878.7109375, 303440.15625
8112, 123927.09375, 322340.78125
8113, 133377.796875, 371616.96875
8114, 104861.8046875, 267354.6875
8115, 133165.109375, 328026.6875
8116, 116368.7578125, 322899.90625
8117, 152062.265625, 302882.0
8118, 109826.5234375, 281671.75
8119, 132555.875, 346323.59375
8120, 119942.1796875, 318588.34375
8121, 124413.7890625, 335934.9375
8122, 111876.9921875, 291481.1875
8123, 127189.359375, 352646.6875
8124, 151896.1875, 364518.78125
8125, 110551.5703125, 335214.15625
8126, 109192.1484375, 310686.34375
8127, 122420.125, 317747.6875
8128, 127116.34375, 310632.3125
8129, 122018.40625, 321152.4375
8130, 127442.6796875, 334999.71875
8131, 138447.625, 342828.1875
8132, 117953.9921875, 323007.25
8133, 113704.1484375, 284885.59375
8134, 103943.546875, 298802.84375
8135, 141773.234375, 342359.71875
8136, 116096.1796875, 296951.375
8137, 132671.6875, 287911.28125
8138, 136225.59375, 296902.8125
8139, 123316.5546875, 284388.6875
8140, 145345.640625, 299598.75
8141, 116566.3984375, 289052.40625
8142, 116691.6953125, 300619.46875
8143, 156893.921875, 361515.875
8144, 130325.109375, 301245.84375
8145, 148757.75, 375192.84375
8146, 109216.125, 319370.21875
8147, 118704.15625, 313037.40625
8148, 110796.5078125, 285209.625
8149, 113020.28125, 298853.71875
8150, 106454.6875, 297910.65625
8151, 111869.1875, 332599.34375
8152, 109663.3515625, 261963.15625
8153, 116113.171875, 302986.46875
8154, 114331.0234375, 292535.375
8155, 139569.96875, 319796.84375
8156, 120661.6015625, 269786.65625
8157, 159660.234375, 322549.09375
8158, 125258.6171875, 303292.09375
8159, 123100.953125, 328239.3125
8160, 124254.203125, 344915.09375
8161, 143504.65625, 299228.40625
8162, 144604.8125, 291265.15625
8163, 112575.84375, 378619.46875
8164, 124410.484375, 266629.875
8165, 123042.8671875, 341565.40625
8166, 119010.3046875, 324222.09375
8167, 121884.4921875, 319075.3125
8168, 102370.8984375, 272720.34375
8169, 121617.3671875, 298231.34375
8170, 127576.7890625, 318273.5
8171, 118217.8046875, 302243.03125
8172, 195620.421875, 331902.40625
8173, 108341.4296875, 313242.78125
8174, 111983.546875, 285578.84375
8175, 121156.4453125, 295137.34375
8176, 119825.5390625, 313927.59375
8177, 119587.9375, 311960.6875
8178, 121388.5625, 325983.625
8179, 124954.53125, 332669.65625
8180, 111154.2578125, 297891.75
8181, 119587.609375, 305520.78125
8182, 142753.0625, 345893.4375
8183, 129440.3515625, 374380.09375
8184, 130668.4140625, 363812.59375
8185, 109044.5234375, 311552.65625
8186, 130069.8984375, 344386.28125
8187, 102256.8984375, 293146.65625
8188, 113494.171875, 307677.96875
8189, 158180.484375, 353986.71875
8190, 127915.3671875, 290160.90625
8191, 111794.421875, 293297.46875
8192, 108270.84375, 262905.0625
8193, 135263.015625, 360305.65625
8194, 111672.9765625, 287192.6875
8195, 115622.71875, 373391.1875
8196, 120701.1875, 293947.78125
8197, 122844.53125, 287587.15625
8198, 113584.2109375, 279367.03125
8199, 124958.421875, 307398.71875
8200, 156868.015625, 309326.78125
8201, 128296.515625, 306015.15625
8202, 113214.609375, 293905.28125
8203, 124819.9609375, 329827.5
8204, 115843.25, 318893.90625
8205, 107028.7734375, 285782.875
8206, 118522.7421875, 318755.03125
8207, 118525.796875, 330695.15625
8208, 139707.203125, 339694.25
8209, 161224.21875, 402832.9375
8210, 118721.0078125, 370312.96875
8211, 130315.171875, 302014.0625
8212, 133589.484375, 328223.5625
8213, 123344.5703125, 302019.5
8214, 127168.40625, 279777.65625
8215, 127251.2421875, 352093.6875
8216, 120538.515625, 345578.875
8217, 115682.0078125, 296924.5625
8218, 120885.671875, 315102.75
8219, 268098.65625, 335206.46875
8220, 118651.53125, 329088.03125
8221, 112494.4140625, 274430.75
8222, 137859.40625, 354509.0625
8223, 119680.546875, 317002.875
8224, 115241.6484375, 350151.78125
8225, 110016.4140625, 317302.21875
8226, 121546.9375, 340993.46875
8227, 119537.0546875, 375964.53125
8228, 126333.046875, 328677.8125
8229, 140523.828125, 303458.78125
8230, 134074.21875, 355286.71875
8231, 127960.609375, 328300.15625
8232, 127490.375, 326009.96875
8233, 102346.7265625, 338558.46875
8234, 133743.875, 317314.15625
8235, 115782.0390625, 311128.6875
8236, 131671.375, 307337.8125
8237, 143496.03125, 322440.4375
8238, 121697.8671875, 317976.25
8239, 112425.75, 318765.3125
8240, 115445.1015625, 343320.46875
8241, 113073.765625, 330846.59375
8242, 120747.4921875, 316620.6875
8243, 119470.90625, 313001.28125
8244, 160657.578125, 316173.28125
8245, 120452.2578125, 314748.8125
8246, 121155.078125, 270730.34375
8247, 114378.859375, 286887.375
8248, 134640.828125, 394296.65625
8249, 136820.734375, 310014.28125
8250, 139186.96875, 429420.9375
8251, 120720.1328125, 313162.03125
8252, 131041.90625, 320586.34375
8253, 132887.609375, 317159.15625
8254, 115937.7734375, 355830.34375
8255, 118165.390625, 327702.0625
8256, 134443.1875, 317206.65625
8257, 133841.65625, 299297.15625
8258, 118276.5546875, 307225.03125
8259, 121376.3046875, 287779.875
8260, 135189.21875, 334613.71875
8261, 129054.390625, 310217.1875
8262, 124940.734375, 341136.6875
8263, 129039.59375, 353368.34375
8264, 115109.3515625, 333521.65625
8265, 111189.203125, 286313.90625
8266, 108150.625, 295551.8125
8267, 108669.625, 301411.6875
8268, 102846.96875, 269396.9375
8269, 123775.0, 349248.28125
8270, 130999.890625, 311013.75
8271, 105014.2109375, 303258.375
8272, 114221.265625, 353908.5
8273, 111025.34375, 332085.625
8274, 126273.0234375, 298344.40625
8275, 134637.59375, 350406.375
8276, 146388.125, 328935.25
8277, 133630.890625, 372891.8125
8278, 153272.21875, 372890.125
8279, 130165.5078125, 342169.75
8280, 137399.359375, 345224.21875
8281, 131707.03125, 300469.6875
8282, 108975.0, 283395.53125
8283, 121578.484375, 298503.625
8284, 116430.3828125, 345031.6875
8285, 128110.234375, 292321.53125
8286, 118443.078125, 330052.375
8287, 131826.671875, 350662.625
8288, 140254.34375, 393267.375
8289, 122210.7578125, 332867.96875
8290, 114421.3359375, 279879.5
8291, 123542.8046875, 321811.90625
8292, 147506.4375, 338810.25
8293, 137473.859375, 350462.625
8294, 123079.8984375, 281674.125
8295, 120279.890625, 270254.40625
8296, 118153.65625, 345503.5625
8297, 128920.828125, 361550.4375
8298, 146247.46875, 370635.21875
8299, 137780.375, 367495.0
8300, 126961.953125, 328244.0625
8301, 146199.015625, 350315.25
8302, 94516.1328125, 302193.84375
8303, 126599.78125, 260976.625
8304, 96929.421875, 283193.71875
8305, 121070.3671875, 303883.09375
8306, 108809.09375, 295742.625
8307, 100204.0, 316508.59375
8308, 111444.03125, 307605.375
8309, 109377.3828125, 259455.296875
8310, 117903.3671875, 286717.1875
8311, 178235.265625, 333417.5625
8312, 135059.984375, 304521.15625
8313, 112971.8046875, 294820.875
8314, 117058.296875, 278657.03125
8315, 128807.7109375, 347892.9375
8316, 143099.203125, 352250.28125
8317, 125063.671875, 313763.46875
8318, 126343.0234375, 301331.84375
8319, 118823.3671875, 295102.34375
8320, 109828.7890625, 304745.46875
8321, 108484.8203125, 323144.59375
8322, 124185.0078125, 328272.09375
8323, 112337.6484375, 319298.625
8324, 110588.8046875, 340985.65625
8325, 115811.8046875, 324936.28125
8326, 124471.3359375, 306482.03125
8327, 128206.8515625, 295957.15625
8328, 95565.3203125, 268109.8125
8329, 107178.859375, 299664.03125
8330, 125348.5546875, 323116.625
8331, 141019.171875, 306179.5625
8332, 126392.5234375, 324219.40625
8333, 152926.3125, 325646.40625
8334, 146355.84375, 264219.1875
8335, 109597.3046875, 282106.78125
8336, 112750.90625, 315790.78125
8337, 128967.3828125, 367237.75
8338, 119877.0703125, 320848.5
8339, 109062.1640625, 328182.5625
8340, 118185.375, 306458.40625
8341, 128786.140625, 306025.125
8342, 124882.5703125, 425964.65625
8343, 134896.015625, 313501.40625
8344, 138460.453125, 291480.9375
8345, 141008.90625, 346265.75
8346, 118386.8828125, 321727.75
8347, 117565.203125, 310093.9375
8348, 133976.40625, 331909.75
8349, 122015.8515625, 341347.59375
8350, 146758.671875, 336357.5
8351, 116840.9375, 303482.8125
8352, 99292.359375, 310937.90625
8353, 109982.359375, 406386.4375
8354, 123114.0390625, 345137.03125
8355, 128428.8359375, 294036.46875
8356, 128405.484375, 346438.78125
8357, 126278.8984375, 375731.90625
8358, 145279.921875, 307532.25
8359, 137063.953125, 342912.78125
8360, 124716.34375, 331419.53125
8361, 136024.765625, 326791.75
8362, 105352.1015625, 279781.28125
8363, 106331.7734375, 302642.34375
8364, 123531.3828125, 357125.90625
8365, 124474.453125, 316783.8125
8366, 122838.4453125, 334601.96875
8367, 160700.59375, 446087.78125
8368, 127919.28125, 308252.71875
8369, 110773.7265625, 306753.53125
8370, 122726.5078125, 307894.90625
8371, 133159.53125, 306173.71875
8372, 121420.296875, 292664.0625
8373, 120108.78125, 306592.75
8374, 131183.609375, 310392.3125
8375, 113847.7421875, 311139.1875
8376, 133339.109375, 315820.78125
8377, 111760.4453125, 298944.90625
8378, 138633.78125, 344594.4375
8379, 104191.109375, 296952.75
8380, 110573.5546875, 309800.96875
8381, 135762.125, 343172.25
8382, 134424.03125, 336984.625
8383, 102311.1953125, 304903.21875
8384, 128776.890625, 329455.09375
8385, 126996.3671875, 276358.09375
8386, 146062.75, 341939.90625
8387, 126679.671875, 325181.65625
8388, 113269.53125, 306125.5
8389, 112403.0703125, 326835.15625
8390, 118514.8046875, 326931.4375
8391, 120723.1015625, 335885.375
8392, 129168.328125, 377189.40625
8393, 104586.3125, 319495.875
8394, 105841.734375, 374739.15625
8395, 128134.9921875, 341005.625
8396, 125911.9140625, 340729.84375
8397, 105410.6015625, 268006.09375
8398, 115509.59375, 330759.84375
8399, 186052.9375, 291277.34375
8400, 123158.8671875, 307900.84375
8401, 120321.4453125, 286192.1875
8402, 120414.5703125, 265322.5
8403, 140005.515625, 306439.84375
8404, 130770.125, 296759.9375
8405, 122256.5859375, 323043.25
8406, 111445.1796875, 319317.84375
8407, 114802.4140625, 332247.8125
8408, 121716.78125, 283115.15625
8409, 104946.25, 278263.5625
8410, 165108.34375, 331307.8125
8411, 132996.625, 319796.5625
8412, 123363.71875, 296963.0
8413, 117128.890625, 317411.9375
8414, 110570.0546875, 286600.78125
8415, 128932.0234375, 338459.8125
8416, 142089.328125, 312253.34375
8417, 119868.7578125, 331876.1875
8418, 114472.65625, 332081.6875
8419, 111627.7890625, 310059.34375
8420, 120705.390625, 303217.28125
8421, 115564.3359375, 284859.6875
8422, 119747.0, 343640.09375
8423, 128233.375, 313233.28125
8424, 113981.1796875, 294379.65625
8425, 127282.875, 303930.40625
8426, 134084.953125, 323724.90625
8427, 127547.8828125, 331633.6875
8428, 106521.6171875, 255691.390625
8429, 129730.5078125, 354441.25
8430, 121462.9375, 309013.5
8431, 148413.984375, 333358.4375
8432, 129866.078125, 438373.90625
8433, 139514.125, 305810.0625
